
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.71553020e-03, -3.08280364e-02, 3.17267254e-02, 3.00319105e-01, 1.62008077e-01, -2.18795434e-01, 1.26781389e-01
4.48023854e-03, -3.05113569e-02, 3.15423682e-02, 3.04590762e-01, 1.64865628e-01, -2.21100271e-01, 1.29265338e-01
4.24371008e-03, -3.01960390e-02, 3.13574523e-02, 3.08967620e-01, 1.68499708e-01, -2.23258525e-01, 1.31242067e-01
4.00398998e-03, -2.98801083e-02, 3.11731528e-02, 3.15862805e-01, 1.74033910e-01, -2.28150904e-01, 1.32017657e-01
3.75975575e-03, -2.95606237e-02, 3.09930183e-02, 3.27499568e-01, 1.82522565e-01, -2.38327712e-01, 1.30925089e-01
3.51377460e-03, -2.92395521e-02, 3.08236815e-02, 3.35277468e-01, 1.89142585e-01, -2.46938601e-01, 1.25129491e-01
3.26676085e-03, -2.89170016e-02, 3.06670927e-02, 3.38525355e-01, 1.92945421e-01, -2.52221406e-01, 1.17285348e-01
3.01625370e-03, -2.85897255e-02, 3.05210054e-02, 3.45361561e-01, 1.98729157e-01, -2.59632736e-01, 1.11230224e-01
2.76502804e-03, -2.82623190e-02, 3.03853601e-02, 3.47585261e-01, 2.01907307e-01, -2.62640029e-01, 1.05210096e-01
2.50998139e-03, -2.79319305e-02, 3.02567966e-02, 3.53846073e-01, 2.07653210e-01, -2.68007040e-01, 1.01288803e-01
2.25319667e-03, -2.76019312e-02, 3.01355459e-02, 3.57933849e-01, 2.12094322e-01, -2.71529257e-01, 9.69767869e-02
1.99129595e-03, -2.72686742e-02, 3.00197769e-02, 3.68745089e-01, 2.21002266e-01, -2.79654860e-01, 9.44673866e-02
1.72895705e-03, -2.69385260e-02, 2.99109071e-02, 3.73597085e-01, 2.26113409e-01, -2.83099264e-01, 9.11170691e-02
1.46298017e-03, -2.66072284e-02, 2.98068989e-02, 3.81692559e-01, 2.33124748e-01, -2.88980991e-01, 8.84989724e-02
1.19402725e-03, -2.62755360e-02, 2.97076665e-02, 3.91524911e-01, 2.41178721e-01, -2.96038836e-01, 8.65192339e-02
9.22625244e-04, -2.59442665e-02, 2.96126585e-02, 4.02691841e-01, 2.50201166e-01, -3.03725332e-01, 8.55045244e-02
6.50807517e-04, -2.56159659e-02, 2.95217838e-02, 4.08641726e-01, 2.55817264e-01, -3.07474494e-01, 8.36959854e-02
3.75751173e-04, -2.52870955e-02, 2.94334702e-02, 4.18398321e-01, 2.63855934e-01, -3.13875943e-01, 8.31810832e-02
9.90828266e-05, -2.49593612e-02, 2.93476563e-02, 4.27520901e-01, 2.71192014e-01, -3.19961995e-01, 8.27848613e-02
-1.80142641e-04, -2.46316381e-02, 2.92634182e-02, 4.39582705e-01, 2.80686468e-01, -3.27781558e-01, 8.37097466e-02
-4.60052281e-04, -2.43067686e-02, 2.91806739e-02, 4.48763341e-01, 2.88694829e-01, -3.32991421e-01, 8.46199021e-02
-7.41303782e-04, -2.39838958e-02, 2.90987361e-02, 4.56015795e-01, 2.95019031e-01, -3.37064713e-01, 8.54492486e-02
-1.02423003e-03, -2.36621462e-02, 2.90170405e-02, 4.64091986e-01, 3.01845163e-01, -3.41641217e-01, 8.69030356e-02
-1.30850193e-03, -2.33421531e-02, 2.89351214e-02, 4.71177429e-01, 3.08256596e-01, -3.45082223e-01, 8.89060721e-02
-1.59491715e-03, -2.30234843e-02, 2.88521964e-02, 4.79837477e-01, 3.15930218e-01, -3.49292040e-01, 9.17995721e-02
-1.88166439e-03, -2.27085296e-02, 2.87683383e-02, 4.83559251e-01, 3.20468575e-01, -3.49627793e-01, 9.42860618e-02
-2.17108289e-03, -2.23953109e-02, 2.86824536e-02, 4.89392847e-01, 3.26865435e-01, -3.50860119e-01, 9.77829695e-02
-2.46132375e-03, -2.20861603e-02, 2.85948105e-02, 4.90869224e-01, 3.30237627e-01, -3.48964721e-01, 1.00594789e-01
-2.75274110e-03, -2.17805579e-02, 2.85052098e-02, 4.89086658e-01, 3.31322700e-01, -3.44772577e-01, 1.02776051e-01
-3.04560550e-03, -2.14782283e-02, 2.84135863e-02, 4.85369951e-01, 3.31183851e-01, -3.39107543e-01, 1.04438044e-01
-3.33981006e-03, -2.11793371e-02, 2.83202268e-02, 4.79056925e-01, 3.29194307e-01, -3.31791639e-01, 1.05075948e-01
-3.63523909e-03, -2.08838265e-02, 2.82255951e-02, 4.70294297e-01, 3.25447649e-01, -3.22999328e-01, 1.04556128e-01
-3.93305300e-03, -2.05907281e-02, 2.81301234e-02, 4.61963922e-01, 3.22310925e-01, -3.14496726e-01, 1.03044339e-01
-4.23189439e-03, -2.03013252e-02, 2.80350614e-02, 4.49874759e-01, 3.16263109e-01, -3.03904861e-01, 1.00033849e-01
-4.53293603e-03, -2.00143550e-02, 2.79408246e-02, 4.37433690e-01, 3.10112059e-01, -2.93192416e-01, 9.60049629e-02
-4.83566616e-03, -1.97301824e-02, 2.78484691e-02, 4.22913760e-01, 3.02159965e-01, -2.81622529e-01, 9.07973647e-02
-5.13950596e-03, -1.94487255e-02, 2.77587101e-02, 4.05828953e-01, 2.91967630e-01, -2.68822581e-01, 8.47730190e-02
-5.44600748e-03, -1.91684384e-02, 2.76718047e-02, 3.90751064e-01, 2.83402383e-01, -2.57350713e-01, 7.83586502e-02
-5.75457653e-03, -1.88901220e-02, 2.75889002e-02, 3.74754906e-01, 2.73999989e-01, -2.45475531e-01, 7.14633763e-02
-6.06569694e-03, -1.86130330e-02, 2.75104977e-02, 3.60079199e-01, 2.65259236e-01, -2.34821960e-01, 6.44455329e-02
-6.37913076e-03, -1.83372684e-02, 2.74376087e-02, 3.45480502e-01, 2.56533206e-01, -2.24283144e-01, 5.69610298e-02
-6.69483142e-03, -1.80626307e-02, 2.73712091e-02, 3.31331491e-01, 2.47739077e-01, -2.14450926e-01, 4.91599515e-02
-7.01214606e-03, -1.77892651e-02, 2.73120720e-02, 3.16585600e-01, 2.38278270e-01, -2.04271734e-01, 4.15087827e-02
-7.33295921e-03, -1.75155234e-02, 2.72605177e-02, 3.05099875e-01, 2.31112599e-01, -1.96257889e-01, 3.39962244e-02
-7.65497470e-03, -1.72429904e-02, 2.72175092e-02, 2.92972207e-01, 2.23027483e-01, -1.88085958e-01, 2.67417058e-02
-7.97958672e-03, -1.69701613e-02, 2.71834228e-02, 2.83022612e-01, 2.16472819e-01, -1.81279004e-01, 1.94739141e-02
-8.30493961e-03, -1.66980792e-02, 2.71589868e-02, 2.72589266e-01, 2.09045768e-01, -1.74492106e-01, 1.25409504e-02
-8.63301568e-03, -1.64242089e-02, 2.71442477e-02, 2.65970498e-01, 2.04165101e-01, -1.70354187e-01, 6.03092043e-03
-8.96049105e-03, -1.61502603e-02, 2.71390583e-02, 2.58937240e-01, 1.98441416e-01, -1.66341141e-01, 3.52136267e-04
-9.28711612e-03, -1.58752128e-02, 2.71427389e-02, 2.52036750e-01, 1.92433700e-01, -1.62693650e-01, -4.75068251e-03
-9.61394049e-03, -1.55969849e-02, 2.71548666e-02, 2.47868910e-01, 1.88102201e-01, -1.61147282e-01, -9.38710663e-03
-9.93778650e-03, -1.53171355e-02, 2.71747820e-02, 2.43039697e-01, 1.82975128e-01, -1.59396216e-01, -1.34626478e-02
-1.02609908e-02, -1.50321899e-02, 2.72019058e-02, 2.41889387e-01, 1.80091262e-01, -1.60579890e-01, -1.70795657e-02
-1.05793914e-02, -1.47444122e-02, 2.72347406e-02, 2.39212424e-01, 1.75835311e-01, -1.60987377e-01, -1.96873900e-02
-1.08958920e-02, -1.44499931e-02, 2.72719786e-02, 2.40435034e-01, 1.74072444e-01, -1.64445788e-01, -2.15724558e-02
-1.12072155e-02, -1.41509278e-02, 2.73114145e-02, 2.41365626e-01, 1.71940446e-01, -1.67911902e-01, -2.23481767e-02
-1.15126763e-02, -1.38477888e-02, 2.73509435e-02, 2.40901485e-01, 1.68922871e-01, -1.70356125e-01, -2.18490474e-02
-1.18140504e-02, -1.35389380e-02, 2.73888763e-02, 2.41666332e-01, 1.66767851e-01, -1.73698962e-01, -2.04881448e-02
-1.21094808e-02, -1.32266814e-02, 2.74232794e-02, 2.40159541e-01, 1.63270146e-01, -1.75197154e-01, -1.80395134e-02
-1.24021173e-02, -1.29083712e-02, 2.74528135e-02, 2.41043895e-01, 1.61575943e-01, -1.78256899e-01, -1.48274414e-02
-1.26891704e-02, -1.25880884e-02, 2.74754390e-02, 2.39045516e-01, 1.58329010e-01, -1.78785980e-01, -1.05002839e-02
-1.29757365e-02, -1.22615015e-02, 2.74892151e-02, 2.41461456e-01, 1.58315241e-01, -1.82255566e-01, -4.77776350e-03
-1.32585028e-02, -1.19333509e-02, 2.74911989e-02, 2.42086887e-01, 1.57166839e-01, -1.84115484e-01, 2.47632223e-03
-1.35394717e-02, -1.16019659e-02, 2.74785906e-02, 2.43891507e-01, 1.56811506e-01, -1.86440125e-01, 1.15454774e-02
-1.38170384e-02, -1.12696821e-02, 2.74484754e-02, 2.44619086e-01, 1.55417994e-01, -1.87588796e-01, 2.22302638e-02
-1.40919052e-02, -1.09349955e-02, 2.73978580e-02, 2.48051375e-01, 1.54886037e-01, -1.90585777e-01, 3.48834768e-02
-1.43605741e-02, -1.06006619e-02, 2.73245741e-02, 2.49917105e-01, 1.52341038e-01, -1.92000806e-01, 4.88513969e-02
-1.46216862e-02, -1.02665629e-02, 2.72264201e-02, 2.51920164e-01, 1.48497522e-01, -1.93122596e-01, 6.41553998e-02
-1.48742376e-02, -9.93123464e-03, 2.71005500e-02, 2.56111383e-01, 1.43995017e-01, -1.95402443e-01, 8.17089826e-02
-1.51121384e-02, -9.59914643e-03, 2.69473251e-02, 2.58216351e-01, 1.36299074e-01, -1.95756897e-01, 9.88811255e-02
-1.53334355e-02, -9.26954020e-03, 2.67660022e-02, 2.59687424e-01, 1.26194671e-01, -1.94947943e-01, 1.16222918e-01
-1.55360475e-02, -8.94104969e-03, 2.65563112e-02, 2.64222860e-01, 1.15274251e-01, -1.96418434e-01, 1.33960292e-01
-1.57150477e-02, -8.61791801e-03, 2.63222028e-02, 2.66496330e-01, 1.01842955e-01, -1.95197403e-01, 1.50154203e-01
-1.58699024e-02, -8.29820894e-03, 2.60640867e-02, 2.69634753e-01, 8.70226175e-02, -1.94627583e-01, 1.65075958e-01
-1.59972776e-02, -7.98461493e-03, 2.57873703e-02, 2.71133393e-01, 7.04237074e-02, -1.92715362e-01, 1.77241683e-01
-1.60971582e-02, -7.67562585e-03, 2.54937820e-02, 2.72496432e-01, 5.33651486e-02, -1.90508425e-01, 1.87384650e-01
-1.61685329e-02, -7.37213064e-03, 2.51871105e-02, 2.73109108e-01, 3.54534499e-02, -1.87705427e-01, 1.95187882e-01
-1.62110329e-02, -7.07325991e-03, 2.48700492e-02, 2.74030715e-01, 1.73507147e-02, -1.85404882e-01, 2.01039329e-01
-1.62232164e-02, -6.77888514e-03, 2.45452803e-02, 2.73640692e-01, -2.25998927e-03, -1.81853652e-01, 2.04458714e-01
-1.62056349e-02, -6.50350517e-03, 2.42312159e-02, 2.76201487e-01, -2.12083980e-02, -1.79965198e-01, 2.08446607e-01
-1.61539689e-02, -6.22116588e-03, 2.39004884e-02, 2.75472671e-01, -4.40225080e-02, -1.75332695e-01, 2.07859725e-01
-1.60650350e-02, -5.94555214e-03, 2.35708933e-02, 2.76280671e-01, -6.83091059e-02, -1.70979291e-01, 2.05987737e-01
-1.59353372e-02, -5.67528792e-03, 2.32434776e-02, 2.82712728e-01, -9.55408812e-02, -1.68877184e-01, 2.05618411e-01
-1.57674756e-02, -5.41598303e-03, 2.29278188e-02, 2.85768688e-01, -1.20816454e-01, -1.64851636e-01, 1.99727476e-01
-1.55631565e-02, -5.16435085e-03, 2.26233974e-02, 2.94364721e-01, -1.45862147e-01, -1.63531065e-01, 1.96551263e-01
-1.53312776e-02, -4.92232479e-03, 2.23346055e-02, 3.00901055e-01, -1.65972114e-01, -1.62348330e-01, 1.91409856e-01
-1.50771495e-02, -4.68485523e-03, 2.20580716e-02, 3.12067330e-01, -1.84497967e-01, -1.65574178e-01, 1.89556628e-01
-1.48066562e-02, -4.44997987e-03, 2.17932500e-02, 3.26688617e-01, -2.03256100e-01, -1.71560302e-01, 1.89682558e-01
-1.45101435e-02, -4.20705788e-03, 2.15299670e-02, 3.44571531e-01, -2.24467292e-01, -1.79425567e-01, 1.90132722e-01
-1.42014660e-02, -3.97258718e-03, 2.12837346e-02, 3.76523554e-01, -2.60388374e-01, -1.88839093e-01, 1.95723474e-01
-1.38672441e-02, -3.74538242e-03, 2.10539941e-02, 3.90595347e-01, -2.91227251e-01, -1.86256602e-01, 1.81823775e-01
-1.35250101e-02, -3.53778154e-03, 2.08563246e-02, 3.84120584e-01, -3.02500218e-01, -1.74405515e-01, 1.60077959e-01
-1.32222110e-02, -3.36769503e-03, 2.07051933e-02, 3.85338426e-01, -3.12579364e-01, -1.71179771e-01, 1.46551520e-01
-1.28591014e-02, -3.17008048e-03, 2.05414053e-02, 3.47856134e-01, -2.86166012e-01, -1.54301763e-01, 1.23708785e-01
-1.24953063e-02, -2.96735787e-03, 2.03858223e-02, 3.16752315e-01, -2.57569700e-01, -1.47999555e-01, 1.09936424e-01
-1.21782972e-02, -2.77796783e-03, 2.02450920e-02, 2.80800551e-01, -2.21789181e-01, -1.38077870e-01, 1.02922350e-01
-1.18858470e-02, -2.58625764e-03, 2.01014001e-02, 2.48841390e-01, -1.88192531e-01, -1.29139557e-01, 9.91392061e-02
-1.16037764e-02, -2.38135597e-03, 1.99371986e-02, 2.17347145e-01, -1.53172821e-01, -1.17405444e-01, 9.99691486e-02
-1.13351448e-02, -2.16150843e-03, 1.97352618e-02, 1.90085217e-01, -1.19911835e-01, -1.03106521e-01, 1.05463661e-01
-1.10993059e-02, -1.94493390e-03, 1.94925386e-02, 1.66499540e-01, -9.03385729e-02, -8.61531049e-02, 1.10175692e-01
-1.08996155e-02, -1.74293097e-03, 1.92057788e-02, 1.47199228e-01, -6.61248341e-02, -6.84018433e-02, 1.12322345e-01
-1.07354755e-02, -1.56705512e-03, 1.88804176e-02, 1.30388394e-01, -4.82131802e-02, -5.04652783e-02, 1.10135727e-01
-1.05998404e-02, -1.42639817e-03, 1.85247380e-02, 1.15837753e-01, -3.57268155e-02, -3.38191949e-02, 1.04872502e-01
-1.04814759e-02, -1.32260146e-03, 1.81431919e-02, 1.05786540e-01, -2.90601924e-02, -2.12631468e-02, 9.94694680e-02
-1.03564430e-02, -1.25210860e-03, 1.76680535e-02, 9.40185562e-02, -2.30172332e-02, -6.77289814e-03, 9.09055769e-02
-1.02430945e-02, -1.24066707e-03, 1.72111690e-02, 8.64990056e-02, -2.12563798e-02, 2.73067574e-03, 8.38020742e-02
-1.01174675e-02, -1.27395208e-03, 1.67089812e-02, 8.37619975e-02, -2.05320884e-02, 8.21645092e-03, 8.07898268e-02
-9.96391382e-03, -1.35560182e-03, 1.61239468e-02, 8.00067410e-02, -2.10812408e-02, 1.34729464e-02, 7.59943351e-02
-9.78293084e-03, -1.47207116e-03, 1.55165689e-02, 7.88550675e-02, -2.36720629e-02, 1.54831521e-02, 7.36072510e-02
-9.64519475e-03, -1.56090432e-03, 1.51178539e-02, 7.42170364e-02, -2.52872687e-02, 1.63575970e-02, 6.78317845e-02
-9.40490328e-03, -1.69726170e-03, 1.45593015e-02, 6.69924840e-02, -2.91514695e-02, 1.53122284e-02, 5.83414175e-02
-9.15900618e-03, -1.80608267e-03, 1.41578419e-02, 5.62587418e-02, -3.29397693e-02, 1.34631228e-02, 4.35747877e-02
-8.84635933e-03, -1.90183392e-03, 1.38474265e-02, 5.27663678e-02, -4.24789302e-02, 1.05517386e-02, 2.94701662e-02
-8.67924374e-03, -1.93938974e-03, 1.37533126e-02, 5.13056144e-02, -4.61903773e-02, 9.80705954e-03, 2.00633183e-02
-8.33929237e-03, -1.99784781e-03, 1.36614824e-02, 4.88493890e-02, -4.80270945e-02, 7.49288872e-03, 4.84949676e-03
-7.95764383e-03, -2.04410288e-03, 1.36620328e-02, 4.89840060e-02, -4.84863594e-02, 4.76572383e-03, -5.07871434e-03
-7.50390580e-03, -2.06898339e-03, 1.37385884e-02, 4.75136563e-02, -4.62402031e-02, 7.06305145e-04, -1.09037645e-02
-7.08339689e-03, -2.04856577e-03, 1.38601074e-02, 4.35115360e-02, -4.08997834e-02, -4.68766969e-03, -1.40885487e-02
-6.97870506e-03, -2.03365716e-03, 1.38983149e-02, 4.09573540e-02, -3.77339944e-02, -6.44663582e-03, -1.45633612e-02
-6.78932248e-03, -1.98971131e-03, 1.39789674e-02, 3.82870212e-02, -3.35276797e-02, -9.93078202e-03, -1.55939143e-02
-6.47403020e-03, -1.84342184e-03, 1.41573949e-02, 3.58609147e-02, -2.58881580e-02, -1.74813271e-02, -1.76128279e-02
-6.24264823e-03, -1.61102065e-03, 1.43605322e-02, 3.61746959e-02, -1.76537465e-02, -2.49938015e-02, -1.92941390e-02
-6.14021579e-03, -1.41652534e-03, 1.45029016e-02, 3.78690362e-02, -1.12304231e-02, -2.98223943e-02, -2.04588920e-02
-6.07642857e-03, -1.10235857e-03, 1.47099588e-02, 4.22030166e-02, -2.85952678e-03, -3.57825086e-02, -2.21930109e-02
-6.07649051e-03, -9.10502975e-04, 1.48260482e-02, 4.46246788e-02, 2.78686918e-03, -3.84333804e-02, -2.25049015e-02
-6.14769571e-03, -5.32208476e-04, 1.50397392e-02, 4.96883243e-02, 1.26190111e-02, -4.24475707e-02, -2.25365050e-02
-6.34587975e-03, -7.45970756e-05, 1.52723771e-02, 5.46994545e-02, 2.50333939e-02, -4.40512709e-02, -2.06117742e-02
-6.57370826e-03, 2.56497093e-04, 1.54190576e-02, 5.91964498e-02, 3.55075672e-02, -4.39086705e-02, -1.77612249e-02
-6.77187135e-03, 4.78389906e-04, 1.55036869e-02, 6.25430420e-02, 4.24719192e-02, -4.32800315e-02, -1.53168933e-02
-7.25024194e-03, 9.06802656e-04, 1.56258214e-02, 6.50665611e-02, 5.07870093e-02, -3.98561023e-02, -8.11341964e-03
-7.79034523e-03, 1.30092748e-03, 1.56661067e-02, 6.29841611e-02, 5.21590374e-02, -3.53031494e-02, 3.56759818e-04
-8.08752794e-03, 1.50073285e-03, 1.56501010e-02, 6.14698566e-02, 5.09082526e-02, -3.40791345e-02, 5.05030807e-03
-8.56965594e-03, 1.82304485e-03, 1.55414063e-02, 5.70940264e-02, 4.54300158e-02, -3.09274774e-02, 1.54703893e-02
-8.62420071e-03, 1.86021742e-03, 1.55218085e-02, 5.63875772e-02, 4.44591865e-02, -3.03418674e-02, 1.68021023e-02
-8.72954912e-03, 1.93255581e-03, 1.54768759e-02, 5.51694706e-02, 4.22450230e-02, -2.92443130e-02, 2.00947411e-02
-8.92552081e-03, 2.06967234e-03, 1.53583055e-02, 5.42220399e-02, 3.77097949e-02, -2.69484222e-02, 2.81386469e-02
-9.00349487e-03, 2.12619849e-03, 1.52941151e-02, 5.47971316e-02, 3.56327742e-02, -2.62982026e-02, 3.22712772e-02
-9.13925748e-03, 2.22983444e-03, 1.51382424e-02, 5.32649010e-02, 2.74740737e-02, -2.23439634e-02, 3.97878401e-02
-9.20115318e-03, 2.28234520e-03, 1.50324265e-02, 5.36149554e-02, 2.19732989e-02, -1.98180489e-02, 4.47099842e-02
-9.28125065e-03, 2.37016380e-03, 1.47832753e-02, 5.53901307e-02, 9.34655033e-03, -1.55054610e-02, 5.23477718e-02
-9.29235574e-03, 2.39189086e-03, 1.47068230e-02, 5.50975576e-02, 5.96843753e-03, -1.44796418e-02, 5.28247915e-02
-9.29953903e-03, 2.43232376e-03, 1.45539567e-02, 5.34855649e-02, -9.04009677e-04, -1.35386875e-02, 5.17357923e-02
-9.24610905e-03, 2.49891635e-03, 1.42488014e-02, 5.43601699e-02, -1.75530873e-02, -9.96777695e-03, 5.04733659e-02
-9.08179395e-03, 2.54750997e-03, 1.39735295e-02, 5.25185429e-02, -3.55183147e-02, -7.12293060e-03, 3.80251333e-02
-8.98217782e-03, 2.56454013e-03, 1.38842482e-02, 5.30179366e-02, -4.21243720e-02, -6.41290098e-03, 3.15485857e-02
-8.73773638e-03, 2.59568146e-03, 1.37556996e-02, 5.44887520e-02, -5.08442745e-02, -7.49980193e-03, 1.81007367e-02
-8.39927886e-03, 2.63649551e-03, 1.36746056e-02, 5.90828992e-02, -5.79835363e-02, -7.70331174e-03, 8.32809694e-03
-8.06995295e-03, 2.67649791e-03, 1.36483554e-02, 6.15468360e-02, -6.09543733e-02, -8.41602683e-03, 1.32213882e-03
-7.66919227e-03, 2.72630341e-03, 1.36615438e-02, 5.39473929e-02, -5.31791113e-02, -7.71533977e-03, -4.77254484e-03
-7.24347029e-03, 2.74623046e-03, 1.37198046e-02, 4.71187085e-02, -4.62093800e-02, 1.30926655e-03, -9.11875907e-03
-7.10588833e-03, 2.73648137e-03, 1.37491152e-02, 4.69345860e-02, -4.54676226e-02, 5.09762391e-03, -1.04673309e-02
-6.84975460e-03, 2.69546965e-03, 1.38166407e-02, 4.22208235e-02, -3.97198424e-02, 7.78205646e-03, -1.20154815e-02
-6.54316554e-03, 2.60760658e-03, 1.39279300e-02, 3.55258696e-02, -3.07746828e-02, 1.11717507e-02, -1.37912398e-02
-6.41614199e-03, 2.55310698e-03, 1.39920535e-02, 3.07853818e-02, -2.44975612e-02, 1.21305455e-02, -1.41583579e-02
-6.23536762e-03, 2.44140625e-03, 1.41248889e-02, 2.32071951e-02, -1.41047556e-02, 1.10477516e-02, -1.47504900e-02
-6.14556437e-03, 2.34852917e-03, 1.42664118e-02, 1.74973123e-02, -4.18027397e-03, 7.38198729e-03, -1.53031871e-02
-6.15468202e-03, 2.28962675e-03, 1.44702625e-02, 1.72200408e-02, 6.00392232e-03, 1.83039534e-04, -1.61384381e-02
-6.24561822e-03, 2.31348327e-03, 1.46381585e-02, 2.07815561e-02, 1.18255271e-02, -5.39342081e-03, -1.62154566e-02
-6.40029740e-03, 2.39601778e-03, 1.48082143e-02, 2.45876294e-02, 1.66986268e-02, -1.02947224e-02, -1.48231601e-02
-6.56991778e-03, 2.50331988e-03, 1.49362925e-02, 2.72221528e-02, 2.00555660e-02, -1.32951289e-02, -1.27302539e-02
-6.65727537e-03, 2.56133219e-03, 1.49879279e-02, 2.79206242e-02, 2.11236961e-02, -1.41082909e-02, -1.15890829e-02
-6.84952224e-03, 2.69029336e-03, 1.50785036e-02, 3.11524067e-02, 2.43778303e-02, -1.68226026e-02, -9.65369679e-03
-7.13654188e-03, 2.88730022e-03, 1.51740452e-02, 3.37105729e-02, 2.69927103e-02, -1.88271031e-02, -7.30317552e-03
-7.45521532e-03, 3.10394377e-03, 1.52481068e-02, 3.54034975e-02, 2.90194638e-02, -1.94858424e-02, -5.61963301e-03
-7.78721226e-03, 3.32635362e-03, 1.53004620e-02, 3.96336317e-02, 3.27168815e-02, -2.20383853e-02, -3.83927370e-03
-8.14121030e-03, 3.55793932e-03, 1.53241279e-02, 4.22672816e-02, 3.55397165e-02, -2.28756107e-02, -3.97586846e-04
-8.43231101e-03, 3.73733672e-03, 1.53122274e-02, 4.20999452e-02, 3.60352620e-02, -2.14771014e-02, 3.54956929e-03
-8.70488584e-03, 3.89092369e-03, 1.52673116e-02, 4.13281024e-02, 3.55264395e-02, -1.92388333e-02, 8.70353635e-03
-8.97444226e-03, 4.02355939e-03, 1.51797477e-02, 3.81613225e-02, 3.24402638e-02, -1.45210978e-02, 1.38943726e-02
-9.10249446e-03, 4.07833187e-03, 1.51171489e-02, 3.90828550e-02, 3.21361423e-02, -1.31633747e-02, 1.79294031e-02
-9.32539254e-03, 4.15756647e-03, 1.49648618e-02, 4.03813869e-02, 3.01399175e-02, -9.28256568e-03, 2.52205469e-02
-9.49221384e-03, 4.19930043e-03, 1.48059539e-02, 4.00484912e-02, 2.68020928e-02, -5.34647517e-03, 2.92736180e-02
-9.61715449e-03, 4.21858672e-03, 1.46526517e-02, 4.10870425e-02, 2.40163468e-02, -2.60515092e-03, 3.32351215e-02
-9.67409369e-03, 4.22266964e-03, 1.45682180e-02, 4.44332995e-02, 2.35811807e-02, -8.31319485e-04, 3.76504287e-02
-9.77806840e-03, 4.21922654e-03, 1.43836681e-02, 4.59664948e-02, 2.04888787e-02, 2.20630621e-03, 4.10884023e-02
-9.82596911e-03, 4.21171822e-03, 1.42794019e-02, 4.73723710e-02, 1.83077045e-02, 3.84695269e-03, 4.35220674e-02
-9.90717299e-03, 4.18467075e-03, 1.40509214e-02, 5.37875332e-02, 1.48836598e-02, 7.49830902e-03, 5.11405021e-02
-9.93818138e-03, 4.16558608e-03, 1.39327263e-02, 5.66694364e-02, 1.26449810e-02, 9.53195710e-03, 5.44120520e-02
-9.98122431e-03, 4.11389582e-03, 1.36796832e-02, 6.29592985e-02, 6.24968763e-03, 1.39727173e-02, 6.10702746e-02
-9.98802669e-03, 4.09556087e-03, 1.36019289e-02, 6.54022545e-02, 4.58803726e-03, 1.53656183e-02, 6.34058565e-02
-9.99457482e-03, 4.05438617e-03, 1.34444339e-02, 6.59014955e-02, 6.03804772e-04, 1.76939014e-02, 6.34788796e-02
-9.99034196e-03, 4.00645286e-03, 1.32807996e-02, 6.84739128e-02, -4.13810601e-03, 1.99830364e-02, 6.53623044e-02
-9.98311676e-03, 3.98121448e-03, 1.31991021e-02, 7.01135099e-02, -7.59263895e-03, 2.07440797e-02, 6.65427670e-02
-9.95684229e-03, 3.92738264e-03, 1.30361645e-02, 7.06711859e-02, -1.41146407e-02, 2.26043090e-02, 6.54540956e-02
-9.91039909e-03, 3.86784668e-03, 1.28705064e-02, 6.62401766e-02, -2.10476778e-02, 2.17594579e-02, 5.89175858e-02
-9.88603383e-03, 3.84505489e-03, 1.28093595e-02, 6.33751750e-02, -2.42767148e-02, 2.05726326e-02, 5.48071191e-02
-9.82502010e-03, 3.80464271e-03, 1.27052162e-02, 5.76249138e-02, -3.30150053e-02, 1.73234623e-02, 4.39378843e-02
-9.73852351e-03, 3.77152092e-03, 1.26234069e-02, 5.83301671e-02, -4.69060093e-02, 1.27332890e-02, 3.22505459e-02
-9.71697643e-03, 3.76610900e-03, 1.26095768e-02, 6.00109100e-02, -5.04861288e-02, 1.16948672e-02, 3.02603748e-02
-9.66896024e-03, 3.75667913e-03, 1.25844907e-02, 6.48824647e-02, -5.83596453e-02, 9.56767984e-03, 2.66898014e-02
-9.59313661e-03, 3.74739245e-03, 1.25574302e-02, 7.79650509e-02, -7.47210383e-02, 6.61833351e-03, 2.12488398e-02
-9.39090457e-03, 3.73515394e-03, 1.25146173e-02, 1.05982289e-01, -1.04589075e-01, 4.03734017e-03, 1.66454613e-02
-9.19642020e-03, 3.72853712e-03, 1.24885207e-02, 1.23026505e-01, -1.22217350e-01, 3.62952682e-03, 1.36113008e-02
-8.87917355e-03, 3.72049469e-03, 1.24618132e-02, 1.38492480e-01, -1.38200507e-01, 2.94383732e-03, 8.49224720e-03
-8.42978619e-03, 3.71242128e-03, 1.24422451e-02, 1.47324532e-01, -1.47257194e-01, 2.14072317e-03, 3.90587794e-03
