
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
5.95702417e-02, 1.14967227e-02, -4.25638258e-02, 2.25668922e-01, 1.54326111e-01, -8.18875059e-02, 1.42843798e-01
5.91939688e-02, 1.16781788e-02, -4.28939052e-02, 2.39784598e-01, 1.74941421e-01, -7.56398439e-02, 1.45501778e-01
5.88482879e-02, 1.18149025e-02, -4.31683585e-02, 2.49062911e-01, 1.90871865e-01, -6.82742298e-02, 1.44702792e-01
5.84910735e-02, 1.19304415e-02, -4.34290506e-02, 2.59966820e-01, 2.06886947e-01, -5.98854534e-02, 1.45582512e-01
5.81407249e-02, 1.20222392e-02, -4.36682142e-02, 2.65802562e-01, 2.17444330e-01, -5.08758165e-02, 1.44154817e-01
5.76100610e-02, 1.21253328e-02, -4.40043546e-02, 2.96074152e-01, 2.50985503e-01, -3.88919488e-02, 1.52163088e-01
5.72108328e-02, 1.21788457e-02, -4.42408435e-02, 3.16196620e-01, 2.72277474e-01, -3.07889711e-02, 1.57788873e-01
5.67442030e-02, 1.22214276e-02, -4.45054546e-02, 3.33888024e-01, 2.91289568e-01, -2.01243795e-02, 1.61946341e-01
5.62314056e-02, 1.22462008e-02, -4.47860397e-02, 3.51431221e-01, 3.09235483e-01, -8.57812911e-03, 1.66744500e-01
5.56909032e-02, 1.22506088e-02, -4.50755209e-02, 3.90935957e-01, 3.44888449e-01, 3.72015126e-03, 1.84035450e-01
5.52530363e-02, 1.22386562e-02, -4.53097709e-02, 4.27965939e-01, 3.76786530e-01, 1.63845066e-02, 2.02282757e-01
5.47983348e-02, 1.22138383e-02, -4.55560312e-02, 4.50270236e-01, 3.94395024e-01, 2.55465209e-02, 2.15738773e-01
5.43965809e-02, 1.21843396e-02, -4.57792953e-02, 4.63500530e-01, 4.02628005e-01, 3.27395722e-02, 2.27269754e-01
5.41283749e-02, 1.21621490e-02, -4.59365137e-02, 5.02300858e-01, 4.28170621e-01, 3.57471034e-02, 2.60188788e-01
5.36760800e-02, 1.21277915e-02, -4.62326631e-02, 5.18568873e-01, 4.23299253e-01, 2.66892221e-02, 2.98360705e-01
5.33453636e-02, 1.21132964e-02, -4.64862511e-02, 5.23056209e-01, 4.01013553e-01, 6.36510924e-03, 3.35760951e-01
5.30260205e-02, 1.21164611e-02, -4.67591286e-02, 4.90499109e-01, 3.68612885e-01, -1.45072397e-02, 3.23269933e-01
5.26918098e-02, 1.21379942e-02, -4.70448658e-02, 4.55655128e-01, 3.49125981e-01, -3.21015641e-02, 2.91036308e-01
5.23504429e-02, 1.21725108e-02, -4.73204069e-02, 4.22644079e-01, 3.32323551e-01, -3.64394188e-02, 2.58575410e-01
5.20495698e-02, 1.22057879e-02, -4.75483723e-02, 3.95790577e-01, 3.17300439e-01, -3.56658623e-02, 2.33877242e-01
5.17422706e-02, 1.22393649e-02, -4.77651022e-02, 3.53716493e-01, 2.92141080e-01, -3.12086307e-02, 1.96964383e-01
5.13649508e-02, 1.22780064e-02, -4.80063632e-02, 3.27982426e-01, 2.79703617e-01, -2.74334159e-02, 1.69073254e-01
5.09626716e-02, 1.23162894e-02, -4.82340865e-02, 3.03533286e-01, 2.67692983e-01, -2.47483477e-02, 1.40927032e-01
5.05855531e-02, 1.23508908e-02, -4.84205931e-02, 2.69716024e-01, 2.44045913e-01, -2.22594179e-02, 1.12662531e-01
5.02085797e-02, 1.23851709e-02, -4.85832207e-02, 2.37880647e-01, 2.20025897e-01, -2.01422684e-02, 8.81481543e-02
4.97596934e-02, 1.24251340e-02, -4.87468988e-02, 2.09007844e-01, 1.97919086e-01, -1.73686203e-02, 6.48894757e-02
4.92957383e-02, 1.24654034e-02, -4.88816313e-02, 1.76258922e-01, 1.70394704e-01, -1.48416618e-02, 4.25743796e-02
4.88329343e-02, 1.25049576e-02, -4.89834026e-02, 1.51220471e-01, 1.48107663e-01, -1.26955621e-02, 2.77591757e-02
4.83500473e-02, 1.25471139e-02, -4.90600839e-02, 1.28397137e-01, 1.26874000e-01, -1.14094475e-02, 1.60822142e-02
4.78802025e-02, 1.25887915e-02, -4.91122454e-02, 1.10924013e-01, 1.10025704e-01, -9.65467375e-03, 1.02600381e-02
4.73188460e-02, 1.26388669e-02, -4.91592400e-02, 9.41643715e-02, 9.35373157e-02, -8.44798610e-03, 6.80664973e-03
4.67257611e-02, 1.26942201e-02, -4.92028408e-02, 8.22836906e-02, 8.16839039e-02, -7.88356364e-03, 6.01627119e-03
4.60297093e-02, 1.27646374e-02, -4.92613837e-02, 7.29765147e-02, 7.22483173e-02, -7.64355576e-03, 6.87955786e-03
4.53691781e-02, 1.28375823e-02, -4.93318550e-02, 6.92003816e-02, 6.82752803e-02, -7.87312724e-03, 8.07420164e-03
4.46262322e-02, 1.29242819e-02, -4.94290851e-02, 7.01823831e-02, 6.90044910e-02, -8.13371409e-03, 9.88883805e-03
4.39695567e-02, 1.30005367e-02, -4.95265126e-02, 7.09473491e-02, 6.96852058e-02, -7.96775892e-03, 1.06777102e-02
4.32359353e-02, 1.30792335e-02, -4.96386848e-02, 7.50358999e-02, 7.38147795e-02, -7.40894768e-03, 1.12637598e-02
4.25615869e-02, 1.31413061e-02, -4.97386046e-02, 7.88612217e-02, 7.77927861e-02, -6.51850365e-03, 1.11751733e-02
4.19125110e-02, 1.31896315e-02, -4.98275980e-02, 8.27677101e-02, 8.18996578e-02, -5.34022227e-03, 1.06968312e-02
4.12696302e-02, 1.32256867e-02, -4.99074161e-02, 8.41292068e-02, 8.34608972e-02, -3.92630324e-03, 9.82784107e-03
4.06095944e-02, 1.32519798e-02, -4.99791466e-02, 8.36744905e-02, 8.32187012e-02, -2.72109779e-03, 8.28635693e-03
3.98346931e-02, 1.32711250e-02, -5.00482880e-02, 8.56632292e-02, 8.53871778e-02, -1.42630679e-03, 6.72191754e-03
3.92934456e-02, 1.32778743e-02, -5.00864461e-02, 8.43826607e-02, 8.42173100e-02, -6.93068607e-04, 5.23422891e-03
3.85877825e-02, 1.32812327e-02, -5.01218699e-02, 8.24144259e-02, 8.23542550e-02, -1.13470931e-04, 3.14664608e-03
3.80503051e-02, 1.32812215e-02, -5.01374491e-02, 8.15981701e-02, 8.15822855e-02, 1.15987365e-04, 1.60589395e-03
3.73906903e-02, 1.32799800e-02, -5.01416326e-02, 7.84754381e-02, 7.84731135e-02, 1.88861784e-04, -5.73494646e-04
3.66981849e-02, 1.32794390e-02, -5.01260497e-02, 7.59834871e-02, 7.59289041e-02, -6.23383967e-05, -2.87902355e-03
3.60188074e-02, 1.32825198e-02, -5.00883311e-02, 7.44044632e-02, 7.42025673e-02, -6.05239999e-04, -5.44397580e-03
3.53629440e-02, 1.32905077e-02, -5.00291549e-02, 7.47028366e-02, 7.42671192e-02, -1.20257586e-03, -7.96628278e-03
3.46352868e-02, 1.33068049e-02, -4.99368683e-02, 7.54050761e-02, 7.45820478e-02, -2.12493469e-03, -1.09053869e-02
3.40727307e-02, 1.33252377e-02, -4.98469062e-02, 7.56390840e-02, 7.44754896e-02, -2.75526335e-03, -1.29259806e-02
3.33728604e-02, 1.33548258e-02, -4.97143939e-02, 7.63788819e-02, 7.47441053e-02, -3.55125591e-03, -1.53114432e-02
3.28060314e-02, 1.33837974e-02, -4.95908931e-02, 7.86522552e-02, 7.65299499e-02, -4.18267166e-03, -1.76592469e-02
3.21802087e-02, 1.34201059e-02, -4.94390726e-02, 7.93461874e-02, 7.67642632e-02, -4.71029663e-03, -1.95161104e-02
3.15370709e-02, 1.34615600e-02, -4.92675491e-02, 8.21525902e-02, 7.89663792e-02, -5.31978067e-03, -2.20240485e-02
3.09696440e-02, 1.35009056e-02, -4.91039045e-02, 8.29691067e-02, 7.93348700e-02, -5.65548195e-03, -2.36192048e-02
3.02788075e-02, 1.35510024e-02, -4.88920286e-02, 8.64158347e-02, 8.22104067e-02, -6.05214061e-03, -2.59329230e-02
2.97604483e-02, 1.35889472e-02, -4.87251841e-02, 8.72730166e-02, 8.27246681e-02, -6.01744745e-03, -2.71477252e-02
2.91816834e-02, 1.36312852e-02, -4.85317521e-02, 8.92956480e-02, 8.43369067e-02, -6.19930681e-03, -2.86804289e-02
2.86171641e-02, 1.36723584e-02, -4.83365990e-02, 9.40363780e-02, 8.85199457e-02, -6.37174491e-03, -3.10879387e-02
2.80348361e-02, 1.37138637e-02, -4.81303371e-02, 9.33047831e-02, 8.76744315e-02, -6.18785713e-03, -3.13159265e-02
2.73871925e-02, 1.37588270e-02, -4.78973128e-02, 9.54016820e-02, 8.95099193e-02, -6.10923581e-03, -3.24365832e-02
2.68359873e-02, 1.37950508e-02, -4.76964898e-02, 9.88634601e-02, 9.26697701e-02, -5.85222431e-03, -3.39418426e-02
2.60349773e-02, 1.38431871e-02, -4.74018939e-02, 1.02543429e-01, 9.60590169e-02, -5.48360357e-03, -3.54647748e-02
2.55177449e-02, 1.38718635e-02, -4.72102463e-02, 1.03948914e-01, 9.73078981e-02, -5.23565290e-03, -3.61820050e-02
2.49246154e-02, 1.39029697e-02, -4.69892770e-02, 1.05079561e-01, 9.83311683e-02, -5.02451416e-03, -3.67076397e-02
2.43907105e-02, 1.39293037e-02, -4.67887744e-02, 1.06782749e-01, 9.97942537e-02, -4.74603754e-03, -3.76979820e-02
2.38035582e-02, 1.39561845e-02, -4.65663634e-02, 1.06777199e-01, 9.97338519e-02, -4.39046649e-03, -3.78847308e-02
2.32249200e-02, 1.39805013e-02, -4.63453531e-02, 1.09537669e-01, 1.02184892e-01, -4.09672968e-03, -3.92424017e-02
2.27331240e-02, 1.39998300e-02, -4.61557619e-02, 1.10897981e-01, 1.03357188e-01, -3.98130855e-03, -3.99975218e-02
2.22108625e-02, 1.40192555e-02, -4.59525064e-02, 1.09652549e-01, 1.02052651e-01, -3.65934637e-03, -3.99442874e-02
2.16025338e-02, 1.40412357e-02, -4.57130075e-02, 1.12736903e-01, 1.04756176e-01, -3.81705770e-03, -4.14871387e-02
2.09572222e-02, 1.40643027e-02, -4.54563685e-02, 1.11971192e-01, 1.03929974e-01, -3.64060956e-03, -4.15072963e-02
2.04099901e-02, 1.40837049e-02, -4.52369787e-02, 1.13083184e-01, 1.04848258e-01, -3.76109779e-03, -4.21959981e-02
1.98049024e-02, 1.41048795e-02, -4.49921675e-02, 1.14291660e-01, 1.05817296e-01, -3.60688171e-03, -4.30380516e-02
1.92559995e-02, 1.41238440e-02, -4.47667316e-02, 1.14459418e-01, 1.05672762e-01, -3.69638833e-03, -4.38242108e-02
1.87858287e-02, 1.41405789e-02, -4.45710458e-02, 1.15947969e-01, 1.06929570e-01, -3.87200713e-03, -4.46655005e-02
1.83119494e-02, 1.41580701e-02, -4.43719886e-02, 1.16721861e-01, 1.07458144e-01, -4.04146034e-03, -4.53916937e-02
1.77639034e-02, 1.41796684e-02, -4.41378653e-02, 1.17306896e-01, 1.07611150e-01, -4.43236483e-03, -4.64876518e-02
1.72252934e-02, 1.42019168e-02, -4.39039543e-02, 1.19022362e-01, 1.09001935e-01, -4.51640226e-03, -4.75868098e-02
1.67283863e-02, 1.42236780e-02, -4.36857454e-02, 1.17107220e-01, 1.07027248e-01, -4.93464107e-03, -4.72749285e-02
1.62140280e-02, 1.42489308e-02, -4.34578732e-02, 1.17760099e-01, 1.07492782e-01, -5.59500372e-03, -4.77644093e-02
1.57299973e-02, 1.42739043e-02, -4.32412103e-02, 1.19624078e-01, 1.08933181e-01, -5.56883169e-03, -4.91169021e-02
1.52680883e-02, 1.42980264e-02, -4.30313237e-02, 1.16286837e-01, 1.05606012e-01, -5.62678091e-03, -4.83563617e-02
1.46356057e-02, 1.43327052e-02, -4.27391008e-02, 1.19258530e-01, 1.07948728e-01, -6.08038716e-03, -5.03259301e-02
1.41632101e-02, 1.43599473e-02, -4.25183810e-02, 1.18365318e-01, 1.07042529e-01, -6.31608255e-03, -5.01233749e-02
1.36090573e-02, 1.43924449e-02, -4.22567911e-02, 1.17683969e-01, 1.06119469e-01, -6.17936486e-03, -5.04974276e-02
1.30315060e-02, 1.44265490e-02, -4.19800580e-02, 1.21124081e-01, 1.08934298e-01, -6.51226006e-03, -5.25542833e-02
1.24842301e-02, 1.44598056e-02, -4.17148247e-02, 1.20316647e-01, 1.08011603e-01, -6.66945660e-03, -5.25842905e-02
1.20275263e-02, 1.44874956e-02, -4.14914750e-02, 1.22996300e-01, 1.10233702e-01, -6.56089792e-03, -5.41624837e-02
1.14415977e-02, 1.45222684e-02, -4.12013158e-02, 1.21247269e-01, 1.08334526e-01, -6.40306715e-03, -5.40696904e-02
1.09142242e-02, 1.45528326e-02, -4.09371443e-02, 1.22792020e-01, 1.09566085e-01, -6.22029090e-03, -5.50859459e-02
1.04707237e-02, 1.45779494e-02, -4.07126285e-02, 1.23000890e-01, 1.09448031e-01, -6.18146406e-03, -5.57865314e-02
1.00176418e-02, 1.46028344e-02, -4.04801667e-02, 1.21340483e-01, 1.07690983e-01, -5.74676460e-03, -5.56160025e-02
9.46600549e-03, 1.46312006e-02, -4.01939079e-02, 1.24775685e-01, 1.10535793e-01, -5.47349779e-03, -5.76268360e-02
9.02335905e-03, 1.46528827e-02, -3.99622805e-02, 1.24398842e-01, 1.10031471e-01, -5.33021800e-03, -5.77904657e-02
8.60624854e-03, 1.46724796e-02, -3.97418104e-02, 1.22293100e-01, 1.07880645e-01, -4.91865585e-03, -5.73862046e-02
8.14899802e-03, 1.46924574e-02, -3.94978151e-02, 1.21956311e-01, 1.07448019e-01, -4.49088309e-03, -5.75160608e-02
7.72651006e-03, 1.47091364e-02, -3.92703749e-02, 1.21203341e-01, 1.06528938e-01, -3.95634444e-03, -5.76730743e-02
7.25756027e-03, 1.47256507e-02, -3.90155874e-02, 1.20994076e-01, 1.06184013e-01, -3.53525393e-03, -5.78966513e-02
6.75552059e-03, 1.47409579e-02, -3.87404710e-02, 1.21869989e-01, 1.06718764e-01, -2.95668608e-03, -5.87763339e-02
6.25920575e-03, 1.47532243e-02, -3.84657197e-02, 1.22021496e-01, 1.06606565e-01, -2.31600646e-03, -5.93205020e-02
5.82032185e-03, 1.47617618e-02, -3.82200964e-02, 1.21071644e-01, 1.05492532e-01, -1.81286212e-03, -5.93833514e-02
5.33399777e-03, 1.47682279e-02, -3.79451141e-02, 1.20891228e-01, 1.05116569e-01, -9.91247012e-04, -5.97010218e-02
4.80244588e-03, 1.47707732e-02, -3.76416631e-02, 1.18742757e-01, 1.02996014e-01, -1.58915173e-05, -5.90903088e-02
4.24601603e-03, 1.47684077e-02, -3.73211429e-02, 1.20093808e-01, 1.03954129e-01, 9.00632353e-04, -6.01269566e-02
3.78135010e-03, 1.47623103e-02, -3.70506197e-02, 1.19293876e-01, 1.02912255e-01, 1.80880399e-03, -6.03060909e-02
3.29939905e-03, 1.47516979e-02, -3.67664210e-02, 1.18308708e-01, 1.01717897e-01, 2.69034645e-03, -6.03587776e-02
2.82064429e-03, 1.47366449e-02, -3.64812724e-02, 1.17814682e-01, 1.01072177e-01, 3.68307973e-03, -6.04247451e-02
2.29836721e-03, 1.47156799e-02, -3.61688957e-02, 1.15243807e-01, 9.88279507e-02, 4.32521896e-03, -5.91224432e-02
1.79155939e-03, 1.46916611e-02, -3.58649231e-02, 1.14580482e-01, 9.81004983e-02, 5.00440551e-03, -5.89909777e-02
1.33641972e-03, 1.46666598e-02, -3.55899930e-02, 1.15992852e-01, 9.90422219e-02, 5.82996989e-03, -6.00915253e-02
9.01510997e-04, 1.46395909e-02, -3.53256911e-02, 1.13349020e-01, 9.66715068e-02, 6.34877710e-03, -5.88414297e-02
3.66076012e-04, 1.46028437e-02, -3.49994637e-02, 1.10504262e-01, 9.41672772e-02, 6.73832884e-03, -5.74309304e-02
-2.07008212e-04, 1.45601435e-02, -3.46493982e-02, 1.10293835e-01, 9.38791931e-02, 7.27173081e-03, -5.74329980e-02
-6.68500434e-04, 1.45232212e-02, -3.43675762e-02, 1.12244658e-01, 9.56075042e-02, 7.89253786e-03, -5.82732894e-02
-1.10662333e-03, 1.44862635e-02, -3.40997614e-02, 1.11172691e-01, 9.45238918e-02, 8.14358518e-03, -5.79507053e-02
-1.60982227e-03, 1.44426106e-02, -3.37919258e-02, 1.10730849e-01, 9.42513347e-02, 8.23502708e-03, -5.75342663e-02
-2.01579859e-03, 1.44062573e-02, -3.35444994e-02, 1.10972993e-01, 9.45128277e-02, 8.66868533e-03, -5.75081259e-02
-2.50732992e-03, 1.43605117e-02, -3.32460701e-02, 1.10661529e-01, 9.43410844e-02, 8.90812743e-03, -5.71522489e-02
-2.92871264e-03, 1.43207591e-02, -3.29908766e-02, 1.11294359e-01, 9.48985592e-02, 8.94443039e-03, -5.74516840e-02
-3.38387350e-03, 1.42784650e-02, -3.27162817e-02, 1.09966055e-01, 9.39570442e-02, 8.60837381e-03, -5.64845279e-02
-3.90122132e-03, 1.42311435e-02, -3.24059464e-02, 1.10396780e-01, 9.44361240e-02, 8.62405729e-03, -5.65233901e-02
-4.40347847e-03, 1.41856316e-02, -3.21053937e-02, 1.09822564e-01, 9.39641669e-02, 8.44849925e-03, -5.62170185e-02
-4.94836178e-03, 1.41370315e-02, -3.17808390e-02, 1.11315571e-01, 9.54705402e-02, 8.44681170e-03, -5.66143356e-02
-5.36027271e-03, 1.41007174e-02, -3.15370113e-02, 1.13382064e-01, 9.73364711e-02, 8.54764041e-03, -5.75155765e-02
-5.82801085e-03, 1.40600950e-02, -3.12612690e-02, 1.14210047e-01, 9.81751084e-02, 8.43111612e-03, -5.77451214e-02
-6.23964239e-03, 1.40248928e-02, -3.10194250e-02, 1.14109807e-01, 9.81493443e-02, 8.35814513e-03, -5.76011762e-02
-6.73679262e-03, 1.39830234e-02, -3.07282396e-02, 1.17841639e-01, 1.01472184e-01, 8.44387617e-03, -5.93190342e-02
-7.26246694e-03, 1.39407404e-02, -3.04207616e-02, 1.21300675e-01, 1.04458362e-01, 8.11127480e-03, -6.11270182e-02
-7.69170653e-03, 1.39078936e-02, -3.01697012e-02, 1.20409273e-01, 1.03729658e-01, 7.82109611e-03, -6.06414154e-02
-8.26974865e-03, 1.38664199e-02, -2.98326053e-02, 1.25044227e-01, 1.07892513e-01, 7.36107165e-03, -6.27780110e-02
-8.75188038e-03, 1.38335666e-02, -2.95517165e-02, 1.29160658e-01, 1.11371085e-01, 7.57776201e-03, -6.49733394e-02
-9.27165058e-03, 1.37983551e-02, -2.92475317e-02, 1.32471666e-01, 1.14050046e-01, 7.68632907e-03, -6.69496134e-02
-9.67246573e-03, 1.37717668e-02, -2.90119331e-02, 1.31951600e-01, 1.13537416e-01, 7.41257891e-03, -6.68246597e-02
-1.00984462e-02, 1.37443058e-02, -2.87611950e-02, 1.33243203e-01, 1.14652969e-01, 7.29577336e-03, -6.74923584e-02
-1.06611280e-02, 1.37108695e-02, -2.84288898e-02, 1.38192967e-01, 1.18760690e-01, 6.58246502e-03, -7.03552738e-02
-1.10791884e-02, 1.36883128e-02, -2.81805713e-02, 1.38370007e-01, 1.18765898e-01, 6.23529172e-03, -7.07251132e-02
-1.15881078e-02, 1.36625171e-02, -2.78753247e-02, 1.41113192e-01, 1.20687656e-01, 5.89840487e-03, -7.28878006e-02
-1.21585205e-02, 1.36356689e-02, -2.75305863e-02, 1.47982866e-01, 1.26532555e-01, 5.71398344e-03, -7.65231326e-02
-1.25372941e-02, 1.36193084e-02, -2.73005087e-02, 1.47628427e-01, 1.25949383e-01, 5.19460393e-03, -7.68369809e-02
-1.29571343e-02, 1.36026843e-02, -2.70437989e-02, 1.51168808e-01, 1.28827035e-01, 4.88515990e-03, -7.89413750e-02
-1.33838151e-02, 1.35871517e-02, -2.67817490e-02, 1.52059540e-01, 1.29435807e-01, 4.51652892e-03, -7.96748102e-02
-1.37895234e-02, 1.35733234e-02, -2.65303366e-02, 1.57001778e-01, 1.33162662e-01, 4.42642905e-03, -8.30522180e-02
-1.43057993e-02, 1.35580814e-02, -2.62065399e-02, 1.58106923e-01, 1.33700386e-01, 3.45478347e-03, -8.43212157e-02
-1.47157926e-02, 1.35495635e-02, -2.59469040e-02, 1.57725990e-01, 1.33083954e-01, 2.08309037e-03, -8.46274644e-02
-1.50817847e-02, 1.35444170e-02, -2.57126540e-02, 1.56437576e-01, 1.31504282e-01, 1.64090516e-03, -8.47150981e-02
-1.55799892e-02, 1.35387192e-02, -2.53900997e-02, 1.58101425e-01, 1.32512435e-01, 1.37414457e-03, -8.62242728e-02
-1.60330348e-02, 1.35352165e-02, -2.50941738e-02, 1.58707932e-01, 1.32718325e-01, 6.74906885e-04, -8.70264173e-02
-1.64039712e-02, 1.35340383e-02, -2.48501394e-02, 1.56451270e-01, 1.30569488e-01, 1.70078827e-04, -8.61891955e-02
-1.68273747e-02, 1.35339918e-02, -2.45686118e-02, 1.56996340e-01, 1.30441889e-01, -1.39470620e-04, -8.73655751e-02
-1.72524750e-02, 1.35352900e-02, -2.42824052e-02, 1.53309748e-01, 1.26959667e-01, -6.54221396e-04, -8.59342441e-02
-1.77232344e-02, 1.35401506e-02, -2.39627045e-02, 1.54217213e-01, 1.27428725e-01, -1.97028765e-03, -8.68388638e-02
-1.82216875e-02, 1.35484440e-02, -2.36204881e-02, 1.57097295e-01, 1.29180089e-01, -2.30633444e-03, -8.93685818e-02
-1.86734181e-02, 1.35572255e-02, -2.33062543e-02, 1.53936788e-01, 1.26120672e-01, -2.64519895e-03, -8.82219523e-02
-1.90837923e-02, 1.35665294e-02, -2.30175424e-02, 1.56273559e-01, 1.27538159e-01, -3.10614705e-03, -9.02540609e-02
-1.94337051e-02, 1.35755204e-02, -2.27694493e-02, 1.51037991e-01, 1.23103715e-01, -3.33073898e-03, -8.74463171e-02
-1.98414922e-02, 1.35869374e-02, -2.24783961e-02, 1.51837155e-01, 1.23351321e-01, -3.57158296e-03, -8.84658992e-02
-2.02168375e-02, 1.35975527e-02, -2.22079009e-02, 1.47838861e-01, 1.19707502e-01, -3.30144400e-03, -8.66922364e-02
-2.06005592e-02, 1.36085358e-02, -2.19293330e-02, 1.47190765e-01, 1.18977495e-01, -3.53139266e-03, -8.65852684e-02
-2.10223664e-02, 1.36219338e-02, -2.16208734e-02, 1.44939050e-01, 1.16748489e-01, -3.94753646e-03, -8.57993960e-02
-2.14846171e-02, 1.36388252e-02, -2.12796517e-02, 1.45730659e-01, 1.17004246e-01, -4.59384732e-03, -8.67544040e-02
-2.19352357e-02, 1.36566749e-02, -2.09443066e-02, 1.43971533e-01, 1.15288153e-01, -4.60457988e-03, -8.61117914e-02
-2.23949049e-02, 1.36754178e-02, -2.05999855e-02, 1.42494395e-01, 1.13869399e-01, -4.74203052e-03, -8.55331793e-02
-2.27776691e-02, 1.36909792e-02, -2.03102101e-02, 1.41864508e-01, 1.12725027e-01, -4.47257701e-03, -8.60151425e-02
-2.32486334e-02, 1.37099288e-02, -1.99495591e-02, 1.42055273e-01, 1.12576917e-01, -4.59384313e-03, -8.65160897e-02
-2.36831307e-02, 1.37287928e-02, -1.96151081e-02, 1.44030452e-01, 1.13983639e-01, -5.24432585e-03, -8.78919736e-02
-2.42058635e-02, 1.37523562e-02, -1.92084331e-02, 1.43543988e-01, 1.12849534e-01, -4.99081239e-03, -8.85717198e-02
-2.46452391e-02, 1.37721226e-02, -1.88626461e-02, 1.42081186e-01, 1.11463994e-01, -5.10147028e-03, -8.79591703e-02
-2.50837579e-02, 1.37921553e-02, -1.85148884e-02, 1.42286152e-01, 1.11202948e-01, -5.07232081e-03, -8.86201039e-02
-2.55012996e-02, 1.38117149e-02, -1.81811545e-02, 1.45369604e-01, 1.13354430e-01, -5.45770163e-03, -9.08477083e-02
-2.59350445e-02, 1.38326129e-02, -1.78331435e-02, 1.46069154e-01, 1.13799766e-01, -5.48724225e-03, -9.14095193e-02
-2.63639707e-02, 1.38528170e-02, -1.74870566e-02, 1.48392320e-01, 1.15208380e-01, -5.30384947e-03, -9.33765471e-02
-2.67004333e-02, 1.38688218e-02, -1.72141865e-02, 1.46743193e-01, 1.13861829e-01, -5.58953825e-03, -9.24002454e-02
-2.71366276e-02, 1.38912899e-02, -1.68585461e-02, 1.49049044e-01, 1.15198977e-01, -6.20791502e-03, -9.43730548e-02
-2.75652502e-02, 1.39149744e-02, -1.65075772e-02, 1.50904700e-01, 1.16662771e-01, -6.60663936e-03, -9.54901874e-02
-2.79825684e-02, 1.39388489e-02, -1.61644202e-02, 1.51192442e-01, 1.16448842e-01, -6.73118420e-03, -9.61951837e-02
-2.83813514e-02, 1.39629273e-02, -1.58349220e-02, 1.55329928e-01, 1.19583115e-01, -7.52351340e-03, -9.88466591e-02
-2.87242960e-02, 1.39854439e-02, -1.55508900e-02, 1.56825125e-01, 1.20513059e-01, -8.24164227e-03, -1.00013986e-01
-2.90601719e-02, 1.40087586e-02, -1.52716413e-02, 1.54074177e-01, 1.18214868e-01, -8.32880754e-03, -9.84618068e-02
-2.94973757e-02, 1.40405819e-02, -1.49073238e-02, 1.58242390e-01, 1.21341482e-01, -9.11280885e-03, -1.01162523e-01
-2.99001820e-02, 1.40719814e-02, -1.45721557e-02, 1.59325317e-01, 1.22329906e-01, -9.88021493e-03, -1.01598874e-01
-3.03087123e-02, 1.41058844e-02, -1.42320180e-02, 1.63202003e-01, 1.25025183e-01, -1.06540360e-02, -1.04355603e-01
-3.06630377e-02, 1.41372448e-02, -1.39361937e-02, 1.61974832e-01, 1.24015883e-01, -1.13842636e-02, -1.03567891e-01
-3.10140494e-02, 1.41703496e-02, -1.36431642e-02, 1.65450081e-01, 1.26673833e-01, -1.22668436e-02, -1.05721295e-01
-3.13637406e-02, 1.42053552e-02, -1.33511126e-02, 1.66673198e-01, 1.27491280e-01, -1.31799057e-02, -1.06546789e-01
-3.17451805e-02, 1.42454840e-02, -1.30328387e-02, 1.64527029e-01, 1.25984326e-01, -1.34851150e-02, -1.04953535e-01
-3.21881808e-02, 1.42942555e-02, -1.26641700e-02, 1.66167587e-01, 1.27299786e-01, -1.44046191e-02, -1.05825029e-01
-3.25989872e-02, 1.43423406e-02, -1.23227499e-02, 1.64215893e-01, 1.25763655e-01, -1.52073987e-02, -1.04494490e-01
-3.29832137e-02, 1.43898791e-02, -1.20045878e-02, 1.64541692e-01, 1.26303300e-01, -1.59821678e-02, -1.04240187e-01
-3.33755687e-02, 1.44412983e-02, -1.16805891e-02, 1.60205618e-01, 1.22821495e-01, -1.66326147e-02, -1.01508997e-01
-3.37356217e-02, 1.44922053e-02, -1.13841938e-02, 1.69979051e-01, 1.30584329e-01, -1.92323662e-02, -1.07101485e-01
-3.40770148e-02, 1.45431124e-02, -1.11029102e-02, 1.67586401e-01, 1.28234237e-01, -1.93566866e-02, -1.06143765e-01
-3.45013775e-02, 1.46084838e-02, -1.07526714e-02, 1.62959784e-01, 1.24916732e-01, -1.96276568e-02, -1.02793284e-01
-3.48759927e-02, 1.46686425e-02, -1.04464302e-02, 1.63601473e-01, 1.25981241e-01, -2.06694789e-02, -1.02308080e-01
-3.52448747e-02, 1.47300856e-02, -1.01467874e-02, 1.57091632e-01, 1.20889023e-01, -2.04455983e-02, -9.82120484e-02
-3.55973430e-02, 1.47903096e-02, -9.86004155e-03, 1.55329868e-01, 1.19356826e-01, -2.06046160e-02, -9.72458944e-02
