
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-4.51409705e-02, 4.05890457e-02, 2.05305609e-04, 4.24916714e-01, 4.13900793e-01, -3.63972746e-02, 8.89696479e-02
-4.56085913e-02, 4.06349078e-02, 1.03247905e-04, 4.25252408e-01, 4.12868857e-01, -4.49762270e-02, 9.14114118e-02
-4.60456014e-02, 4.06874381e-02, 5.60283661e-06, 4.37561303e-01, 4.23351526e-01, -5.59649840e-02, 9.54007208e-02
-4.64472212e-02, 4.07437012e-02, -8.59180000e-05, 4.29683983e-01, 4.14398581e-01, -6.15745634e-02, 9.54500586e-02
-4.68639694e-02, 4.08100523e-02, -1.83120021e-04, 4.33027089e-01, 4.15776610e-01, -7.07971081e-02, 9.81327891e-02
-4.72803563e-02, 4.08866741e-02, -2.83024565e-04, 4.25964594e-01, 4.06340837e-01, -8.07493776e-02, 9.90580171e-02
-4.77016680e-02, 4.09759991e-02, -3.87066742e-04, 4.27105159e-01, 4.04720485e-01, -9.15306807e-02, 1.01204075e-01
-4.81947996e-02, 4.10953611e-02, -5.12670027e-04, 4.30762738e-01, 4.04440343e-01, -1.04855783e-01, 1.04832321e-01
-4.85964976e-02, 4.12052311e-02, -6.17814134e-04, 4.26470935e-01, 3.97121787e-01, -1.14680022e-01, 1.04977295e-01
-4.89992015e-02, 4.13279906e-02, -7.25168735e-04, 4.31112289e-01, 3.97569656e-01, -1.27921760e-01, 1.06921390e-01
-4.93943579e-02, 4.14603837e-02, -8.32323451e-04, 4.27601308e-01, 3.90918195e-01, -1.36369765e-01, 1.06907032e-01
-4.98315319e-02, 4.16219756e-02, -9.53109120e-04, 4.26471800e-01, 3.84322584e-01, -1.50474712e-01, 1.07385807e-01
-5.02187982e-02, 4.17809226e-02, -1.06172427e-03, 4.26637918e-01, 3.79486978e-01, -1.63076133e-01, 1.06844433e-01
-5.05999848e-02, 4.19511124e-02, -1.16917328e-03, 4.24593925e-01, 3.73163730e-01, -1.72999203e-01, 1.05357021e-01
-5.09814098e-02, 4.21352573e-02, -1.27720996e-03, 4.33773220e-01, 3.75655949e-01, -1.88703239e-01, 1.06924742e-01
-5.13539240e-02, 4.23290096e-02, -1.38395012e-03, 4.34828669e-01, 3.71146083e-01, -1.99625850e-01, 1.07126430e-01
-5.17203696e-02, 4.25323062e-02, -1.48988503e-03, 4.37574744e-01, 3.68390560e-01, -2.10612088e-01, 1.06782950e-01
-5.20825908e-02, 4.27460708e-02, -1.59544533e-03, 4.51831013e-01, 3.74325037e-01, -2.27997005e-01, 1.09769821e-01
-5.24389483e-02, 4.29683328e-02, -1.70028547e-03, 4.52414364e-01, 3.70085001e-01, -2.36138031e-01, 1.09337464e-01
-5.27950488e-02, 4.32010069e-02, -1.80653413e-03, 4.65779454e-01, 3.75550807e-01, -2.51175314e-01, 1.13239005e-01
-5.31428605e-02, 4.34378497e-02, -1.91199442e-03, 4.68438417e-01, 3.73489529e-01, -2.58753031e-01, 1.13960475e-01
-5.34898564e-02, 4.36828248e-02, -2.01964588e-03, 4.80727166e-01, 3.78131598e-01, -2.71814317e-01, 1.19298354e-01
-5.38296513e-02, 4.39304449e-02, -2.12878548e-03, 4.84684825e-01, 3.77060711e-01, -2.78420359e-01, 1.23396486e-01
-5.41670695e-02, 4.41826135e-02, -2.24208087e-03, 4.92863774e-01, 3.79071593e-01, -2.86614537e-01, 1.30658045e-01
-5.45000508e-02, 4.44369726e-02, -2.36086920e-03, 4.99288917e-01, 3.79429102e-01, -2.92730778e-01, 1.40113071e-01
-5.48290387e-02, 4.46928591e-02, -2.48657167e-03, 5.05500674e-01, 3.79848421e-01, -2.97763050e-01, 1.50277302e-01
-5.51538132e-02, 4.49493676e-02, -2.61997245e-03, 5.10177910e-01, 3.78742158e-01, -3.01236689e-01, 1.61531165e-01
-5.54749593e-02, 4.52059135e-02, -2.76268530e-03, 5.15668809e-01, 3.78323853e-01, -3.03484440e-01, 1.75164446e-01
-5.57916872e-02, 4.54610847e-02, -2.91610532e-03, 5.19759297e-01, 3.75973672e-01, -3.04129660e-01, 1.90522134e-01
-5.61028160e-02, 4.57136035e-02, -3.08011705e-03, 5.20237684e-01, 3.71206939e-01, -3.02304387e-01, 2.03628883e-01
-5.64105734e-02, 4.59644236e-02, -3.25592002e-03, 5.23437619e-01, 3.68437231e-01, -3.00399572e-01, 2.19091430e-01
-5.67128882e-02, 4.62114252e-02, -3.44330724e-03, 5.23410141e-01, 3.62347364e-01, -2.96544939e-01, 2.33930990e-01
-5.70112318e-02, 4.64555621e-02, -3.64430831e-03, 5.27058184e-01, 3.58456224e-01, -2.93180376e-01, 2.51683801e-01
-5.73029518e-02, 4.66937311e-02, -3.85711715e-03, 5.26445687e-01, 3.51911038e-01, -2.86757290e-01, 2.66596973e-01
-5.75890876e-02, 4.69261892e-02, -4.08212095e-03, 5.24059892e-01, 3.43971401e-01, -2.78551221e-01, 2.80591607e-01
-5.78697510e-02, 4.71525118e-02, -4.31994442e-03, 5.21650553e-01, 3.35459322e-01, -2.69292116e-01, 2.95073003e-01
-5.81439584e-02, 4.73714247e-02, -4.57018428e-03, 5.16210198e-01, 3.24997187e-01, -2.57705033e-01, 3.07307512e-01
-5.84116951e-02, 4.75822985e-02, -4.83188499e-03, 5.08055747e-01, 3.13312918e-01, -2.44791254e-01, 3.16279769e-01
-5.86736165e-02, 4.77857813e-02, -5.10365050e-03, 4.98220980e-01, 3.01428020e-01, -2.32613549e-01, 3.21335077e-01
-5.89296632e-02, 4.79830839e-02, -5.38315857e-03, 4.85453337e-01, 2.87999690e-01, -2.21467674e-01, 3.21983218e-01
-5.91801070e-02, 4.81756479e-02, -5.66759240e-03, 4.68284279e-01, 2.73967505e-01, -2.10465580e-01, 3.16126913e-01
-5.94271906e-02, 4.83662970e-02, -5.95536502e-03, 4.50767487e-01, 2.60974705e-01, -2.02184290e-01, 3.06928396e-01
-5.96722513e-02, 4.85576168e-02, -6.24368247e-03, 4.33354795e-01, 2.49894097e-01, -1.96723714e-01, 2.94362187e-01
-5.99165708e-02, 4.87513617e-02, -6.52925344e-03, 4.14763510e-01, 2.40040600e-01, -1.91835329e-01, 2.78583020e-01
-6.01603426e-02, 4.89490293e-02, -6.81009656e-03, 3.94063115e-01, 2.28039414e-01, -1.87692419e-01, 2.60874182e-01
-6.04037829e-02, 4.91517894e-02, -7.08486093e-03, 3.71768415e-01, 2.16235399e-01, -1.82565063e-01, 2.41089210e-01
-6.06486201e-02, 4.93607819e-02, -7.35277357e-03, 3.49800348e-01, 2.05196053e-01, -1.77364662e-01, 2.20899567e-01
-6.08963110e-02, 4.95771840e-02, -7.61325378e-03, 3.30682009e-01, 1.96146965e-01, -1.73486844e-01, 2.01938778e-01
-6.11453950e-02, 4.97995876e-02, -7.86517002e-03, 3.10616255e-01, 1.85453102e-01, -1.67405739e-01, 1.84566870e-01
-6.13941140e-02, 5.00254668e-02, -8.11118633e-03, 2.88696349e-01, 1.72365323e-01, -1.57699034e-01, 1.69607744e-01
-6.16405383e-02, 5.02514467e-02, -8.35496653e-03, 2.64368892e-01, 1.57068193e-01, -1.44400477e-01, 1.56105727e-01
-6.18832074e-02, 5.04735485e-02, -8.60194489e-03, 2.38278285e-01, 1.39784068e-01, -1.27136558e-01, 1.45166293e-01
-6.21187352e-02, 5.06851934e-02, -8.85722786e-03, 2.08429977e-01, 1.19502343e-01, -1.05779923e-01, 1.34062886e-01
-6.22346066e-02, 5.07866256e-02, -8.99113622e-03, 1.93746686e-01, 1.09051421e-01, -9.43176970e-02, 1.29420787e-01
-6.23422414e-02, 5.08787669e-02, -9.12322756e-03, 1.76513627e-01, 9.69176292e-02, -8.22500437e-02, 1.22470260e-01
-6.24661967e-02, 5.09806722e-02, -9.28758457e-03, 1.63175330e-01, 8.68096426e-02, -6.89474419e-02, 1.19735226e-01
-6.25038445e-02, 5.10101914e-02, -9.34049673e-03, 1.59797043e-01, 8.36954266e-02, -6.47457987e-02, 1.19742028e-01
-6.25749230e-02, 5.10636829e-02, -9.44604911e-03, 1.52009979e-01, 7.69588724e-02, -5.61527312e-02, 1.18453518e-01
-6.26784414e-02, 5.11344932e-02, -9.61462781e-03, 1.36384740e-01, 6.54677749e-02, -4.18021530e-02, 1.12104170e-01
-6.27934858e-02, 5.11996001e-02, -9.81972832e-03, 1.34606659e-01, 6.28433898e-02, -3.10237594e-02, 1.14922523e-01
-6.28431961e-02, 5.12224957e-02, -9.91415419e-03, 1.29502907e-01, 5.74927256e-02, -2.45962422e-02, 1.13404647e-01
-6.29347712e-02, 5.12526594e-02, -1.01063447e-02, 1.26687214e-01, 5.26112169e-02, -1.20119676e-02, 1.14618599e-01
-6.30299002e-02, 5.12612946e-02, -1.03319380e-02, 1.44974127e-01, 5.33920974e-02, 2.22665374e-03, 1.34765804e-01
-6.30855709e-02, 5.12550958e-02, -1.04779033e-02, 1.49829939e-01, 5.16729057e-02, 9.33276769e-03, 1.40327543e-01
-6.31931722e-02, 5.12142330e-02, -1.07949125e-02, 1.58672035e-01, 4.61263880e-02, 2.73669008e-02, 1.49332598e-01
-6.32033199e-02, 5.12080863e-02, -1.08280526e-02, 1.56789303e-01, 4.48295251e-02, 2.76971571e-02, 1.47668779e-01
-6.32231981e-02, 5.11944294e-02, -1.08953286e-02, 1.62860870e-01, 4.39903326e-02, 3.34221572e-02, 1.53204024e-01
-6.32437542e-02, 5.11775650e-02, -1.09679680e-02, 1.70686573e-01, 4.46922295e-02, 3.92625034e-02, 1.59984261e-01
-6.32679909e-02, 5.11552133e-02, -1.10553391e-02, 1.58633366e-01, 4.09308746e-02, 3.91014442e-02, 1.48190022e-01
-6.32861257e-02, 5.11372387e-02, -1.11210989e-02, 1.56254664e-01, 4.01032083e-02, 4.08945829e-02, 1.45378426e-01
-6.33214936e-02, 5.10991625e-02, -1.12490635e-02, 1.47652507e-01, 3.80454361e-02, 4.20658812e-02, 1.36324137e-01
-6.33581206e-02, 5.10565005e-02, -1.13796620e-02, 1.37836784e-01, 3.55471782e-02, 4.33035679e-02, 1.25937194e-01
-6.34131208e-02, 5.09843975e-02, -1.15731107e-02, 1.43832147e-01, 3.70721295e-02, 5.15953042e-02, 1.29039779e-01
-6.34407029e-02, 5.09440936e-02, -1.16712973e-02, 1.36521727e-01, 3.35111022e-02, 5.13935201e-02, 1.21958569e-01
-6.34933859e-02, 5.08534089e-02, -1.18723977e-02, 1.47309959e-01, 3.22866626e-02, 6.24023378e-02, 1.29474878e-01
-6.35104924e-02, 5.08189797e-02, -1.19432732e-02, 1.41103044e-01, 2.89614908e-02, 6.07820526e-02, 1.24003395e-01
-6.35408908e-02, 5.07507622e-02, -1.20817339e-02, 1.41111717e-01, 2.55725905e-02, 6.17710911e-02, 1.24269441e-01
-6.35801926e-02, 5.06414026e-02, -1.23041300e-02, 1.25572339e-01, 1.63487140e-02, 5.47944829e-02, 1.11797571e-01
-6.35927022e-02, 5.05985767e-02, -1.23909963e-02, 1.36366293e-01, 1.71884168e-02, 6.01267889e-02, 1.21182069e-01
-6.36159554e-02, 5.05100079e-02, -1.25671560e-02, 1.30289212e-01, 1.41948713e-02, 5.89910448e-02, 1.15298919e-01
-6.36399910e-02, 5.03994077e-02, -1.27822012e-02, 1.21651344e-01, 1.07349120e-02, 5.57866618e-02, 1.07571647e-01
-6.36687279e-02, 5.02540879e-02, -1.30612878e-02, 1.21586718e-01, 1.13746803e-02, 5.60173318e-02, 1.07312649e-01
-6.37011230e-02, 5.01044951e-02, -1.33437244e-02, 1.02477700e-01, 1.10414261e-02, 4.81739976e-02, 8.97721127e-02
-6.37057945e-02, 5.00843264e-02, -1.33812772e-02, 9.70245227e-02, 1.06810750e-02, 4.56517190e-02, 8.49446431e-02
-6.37152866e-02, 5.00449277e-02, -1.34543050e-02, 9.66559350e-02, 1.13339201e-02, 4.57025915e-02, 8.44108090e-02
-6.37354106e-02, 4.99697365e-02, -1.35938004e-02, 8.76356885e-02, 1.17472354e-02, 4.10032906e-02, 7.65555128e-02
-6.37465790e-02, 4.99321818e-02, -1.36645213e-02, 8.25211778e-02, 1.17199831e-02, 3.80102843e-02, 7.23021775e-02
-6.37692362e-02, 4.98623997e-02, -1.37989959e-02, 7.80841187e-02, 1.19811762e-02, 3.50718796e-02, 6.87280446e-02
-6.38065115e-02, 4.97580431e-02, -1.40091311e-02, 6.47345036e-02, 1.03788301e-02, 2.76034530e-02, 5.76271191e-02
-6.38378263e-02, 4.96685989e-02, -1.42022539e-02, 5.80150969e-02, 7.63263414e-03, 2.34521851e-02, 5.25118001e-02
-6.38458729e-02, 4.96417917e-02, -1.42628625e-02, 5.56998067e-02, 6.08705450e-03, 2.22283322e-02, 5.07081598e-02
-6.38552904e-02, 4.95954379e-02, -1.43686216e-02, 4.67972718e-02, 2.47284933e-03, 1.88515130e-02, 4.27608490e-02
-6.38566911e-02, 4.95518856e-02, -1.44680766e-02, 4.39939797e-02, -1.21691742e-03, 1.77671909e-02, 4.02283035e-02
-6.38538823e-02, 4.95294034e-02, -1.45192295e-02, 4.01620120e-02, -2.92754732e-03, 1.61069613e-02, 3.66740040e-02
-6.38428032e-02, 4.94913943e-02, -1.46060176e-02, 3.40686552e-02, -5.42947324e-03, 1.35849826e-02, 3.07675526e-02
-6.38187975e-02, 4.94482294e-02, -1.47033650e-02, 3.23128402e-02, -9.08400305e-03, 1.29859084e-02, 2.81596649e-02
-6.38066009e-02, 4.94320393e-02, -1.47385746e-02, 2.90235449e-02, -9.25572682e-03, 1.14984494e-02, 2.49896646e-02
-6.37814924e-02, 4.94043902e-02, -1.47985332e-02, 2.54636202e-02, -9.95433517e-03, 9.90060344e-03, 2.12434754e-02
-6.37587532e-02, 4.93835136e-02, -1.48427710e-02, 2.45758686e-02, -1.10707758e-02, 9.54951160e-03, 1.97539367e-02
-6.37255535e-02, 4.93572019e-02, -1.48962950e-02, 2.19002794e-02, -1.14204595e-02, 8.45733564e-03, 1.66633967e-02
-6.36759549e-02, 4.93235551e-02, -1.49602219e-02, 1.86048895e-02, -1.12863872e-02, 7.27953203e-03, 1.28750838e-02
-6.36437908e-02, 4.93034869e-02, -1.49940178e-02, 1.85397416e-02, -1.21947825e-02, 7.46485032e-03, 1.18019199e-02
-6.36187494e-02, 4.92883623e-02, -1.50166834e-02, 1.77672729e-02, -1.23243425e-02, 7.42356386e-03, 1.04248393e-02
-6.35742992e-02, 4.92625833e-02, -1.50506515e-02, 1.38526214e-02, -1.03362259e-02, 5.92574803e-03, 7.06704147e-03
-6.35321364e-02, 4.92387936e-02, -1.50764752e-02, 1.20243421e-02, -9.46072675e-03, 5.34883700e-03, 5.14484104e-03
-6.34557530e-02, 4.91950288e-02, -1.51084317e-02, 1.25318374e-02, -1.02778580e-02, 6.48822682e-03, 3.05213151e-03
-6.34391904e-02, 4.91843782e-02, -1.51128899e-02, 1.22552281e-02, -1.00385472e-02, 6.59885630e-03, 2.42348528e-03
-6.34080619e-02, 4.91633303e-02, -1.51187582e-02, 1.15703195e-02, -9.38415900e-03, 6.64824434e-03, 1.26913376e-03
-6.33568317e-02, 4.91254851e-02, -1.51214432e-02, 9.81472433e-03, -7.65843410e-03, 6.13137987e-03, -2.88744981e-04
-6.33081645e-02, 4.90835011e-02, -1.51154436e-02, 1.11466013e-02, -7.95350410e-03, 7.62223545e-03, -1.70000561e-03
-6.32454753e-02, 4.90164720e-02, -1.50942933e-02, 1.22131519e-02, -7.23054772e-03, 9.18813422e-03, -3.52965365e-03
-6.32323995e-02, 4.89993356e-02, -1.50874844e-02, 1.20982295e-02, -6.82448409e-03, 9.24515631e-03, -3.78426583e-03
-6.32081628e-02, 4.89645079e-02, -1.50724864e-02, 1.24135613e-02, -6.32873690e-03, 9.74731985e-03, -4.36272146e-03
-6.31643683e-02, 4.88886200e-02, -1.50362048e-02, 1.45661291e-02, -5.88657614e-03, 1.19397081e-02, -5.91301126e-03
-6.31130561e-02, 4.87671793e-02, -1.49726905e-02, 1.55148022e-02, -4.31396440e-03, 1.31398868e-02, -7.03151384e-03
-6.30740076e-02, 4.86250296e-02, -1.48937432e-02, 1.76024493e-02, -3.14058037e-03, 1.50971748e-02, -8.48871376e-03
-6.30685017e-02, 4.85970452e-02, -1.48779564e-02, 1.78659018e-02, -2.84423400e-03, 1.53517984e-02, -8.68464541e-03
-6.30592480e-02, 4.85418551e-02, -1.48464339e-02, 1.74924880e-02, -2.23401515e-03, 1.50403604e-02, -8.64776783e-03
-6.30480498e-02, 4.84382659e-02, -1.47869987e-02, 1.68202557e-02, -9.47629567e-04, 1.45916007e-02, -8.31313524e-03
-6.30448237e-02, 4.83260155e-02, -1.47241177e-02, 1.79545581e-02, 1.25006394e-04, 1.57403946e-02, -8.63657799e-03
-6.30514175e-02, 4.81711403e-02, -1.46408882e-02, 2.17607040e-02, 1.46564818e-03, 1.92158520e-02, -1.01059964e-02
-6.30703792e-02, 4.79937531e-02, -1.45473517e-02, 2.42328979e-02, 2.96551106e-03, 2.12899465e-02, -1.11882640e-02
-6.31014407e-02, 4.78103980e-02, -1.44493859e-02, 2.57264487e-02, 4.55596065e-03, 2.22754460e-02, -1.20373555e-02
-6.31070659e-02, 4.77834642e-02, -1.44348452e-02, 2.61181630e-02, 4.81595611e-03, 2.25943215e-02, -1.21844849e-02
-6.31192550e-02, 4.77283113e-02, -1.44051500e-02, 2.72416752e-02, 5.38242515e-03, 2.35233363e-02, -1.26408488e-02
-6.31476864e-02, 4.76102084e-02, -1.43417586e-02, 3.09547614e-02, 6.74637547e-03, 2.66378764e-02, -1.42515674e-02
-6.31607771e-02, 4.75596115e-02, -1.43146869e-02, 3.32194082e-02, 7.54348468e-03, 2.85260342e-02, -1.52607411e-02
-6.31915629e-02, 4.74484637e-02, -1.42549938e-02, 3.89288254e-02, 9.63689107e-03, 3.32113728e-02, -1.78770386e-02
-6.32012114e-02, 4.74157073e-02, -1.42373340e-02, 3.92384045e-02, 9.97927971e-03, 3.33926715e-02, -1.80276427e-02
-6.32206425e-02, 4.73526716e-02, -1.42031386e-02, 3.70643437e-02, 9.97199304e-03, 3.13520469e-02, -1.70696843e-02
-6.32352680e-02, 4.73076589e-02, -1.41785573e-02, 3.63957398e-02, 1.01697445e-02, 3.06542888e-02, -1.67791750e-02
-6.32573590e-02, 4.72429208e-02, -1.41430823e-02, 3.43894623e-02, 1.01105692e-02, 2.88216509e-02, -1.58026572e-02
-6.32648095e-02, 4.72218506e-02, -1.41315348e-02, 3.15331221e-02, 9.40462574e-03, 2.63964068e-02, -1.44609967e-02
-6.32780120e-02, 4.71852310e-02, -1.41114639e-02, 2.64492184e-02, 8.05914961e-03, 2.20893435e-02, -1.21108275e-02
-6.33033738e-02, 4.71169241e-02, -1.40740266e-02, 2.77289562e-02, 8.72036535e-03, 2.30881460e-02, -1.26407165e-02
-6.33101314e-02, 4.70990986e-02, -1.40642747e-02, 3.09393406e-02, 9.80117172e-03, 2.57494077e-02, -1.40765002e-02
-6.33262247e-02, 4.70571741e-02, -1.40413698e-02, 3.88359725e-02, 1.24914311e-02, 3.22743729e-02, -1.76227633e-02
-6.33606017e-02, 4.69701327e-02, -1.39934877e-02, 3.48986834e-02, 1.16071887e-02, 2.88003776e-02, -1.59288868e-02
-6.33947924e-02, 4.68870103e-02, -1.39472196e-02, 3.37231755e-02, 1.16067417e-02, 2.76331790e-02, -1.54577959e-02
-6.34629801e-02, 4.67304774e-02, -1.38599938e-02, 3.43555324e-02, 1.26139643e-02, 2.79705338e-02, -1.54544404e-02
-6.34750128e-02, 4.67039756e-02, -1.38453692e-02, 3.54206115e-02, 1.31656462e-02, 2.87988447e-02, -1.58717409e-02
-6.35007173e-02, 4.66485135e-02, -1.38148861e-02, 3.80190872e-02, 1.44811515e-02, 3.08309104e-02, -1.68879349e-02
-6.35520220e-02, 4.65419069e-02, -1.37568740e-02, 3.43167186e-02, 1.36558777e-02, 2.77043041e-02, -1.49541236e-02
-6.35777861e-02, 4.64901738e-02, -1.37290852e-02, 3.78744639e-02, 1.53597882e-02, 3.05329897e-02, -1.63183436e-02
-6.36279434e-02, 4.63919826e-02, -1.36767216e-02, 3.18732336e-02, 1.32696992e-02, 2.55929101e-02, -1.35948891e-02
-6.36862889e-02, 4.62819301e-02, -1.36180297e-02, 3.29578891e-02, 1.42174643e-02, 2.62344647e-02, -1.39942458e-02
-6.37055263e-02, 4.62467037e-02, -1.35991946e-02, 3.10829803e-02, 1.35616995e-02, 2.46499833e-02, -1.32140191e-02
-6.37466758e-02, 4.61730808e-02, -1.35604171e-02, 3.63968424e-02, 1.63821187e-02, 2.88812537e-02, -1.49073694e-02
-6.37697577e-02, 4.61326800e-02, -1.35398563e-02, 3.34028304e-02, 1.52751813e-02, 2.65533775e-02, -1.33167570e-02
-6.38153628e-02, 4.60545011e-02, -1.35015184e-02, 3.49299759e-02, 1.64305139e-02, 2.78019663e-02, -1.33113507e-02
-6.39048740e-02, 4.59058397e-02, -1.34330699e-02, 3.25348750e-02, 1.59190577e-02, 2.59667803e-02, -1.14380084e-02
-6.39620423e-02, 4.58132550e-02, -1.33935595e-02, 3.27789672e-02, 1.63285360e-02, 2.62728091e-02, -1.08433971e-02
-6.39941618e-02, 4.57618870e-02, -1.33727714e-02, 2.90691946e-02, 1.46690253e-02, 2.33299248e-02, -9.24944971e-03
-6.40522167e-02, 4.56708893e-02, -1.33380042e-02, 3.15988287e-02, 1.64034646e-02, 2.53551248e-02, -9.30214766e-03
-6.41167909e-02, 4.55724448e-02, -1.33028636e-02, 3.21625769e-02, 1.71202272e-02, 2.57350095e-02, -8.89036246e-03
-6.41830713e-02, 4.54740338e-02, -1.32698426e-02, 2.96922084e-02, 1.61465313e-02, 2.36951411e-02, -7.71084148e-03
-6.42836839e-02, 4.53293137e-02, -1.32253645e-02, 3.05362567e-02, 1.72653720e-02, 2.42360793e-02, -6.85436465e-03
-6.42978624e-02, 4.53094728e-02, -1.32198129e-02, 2.84538101e-02, 1.61699224e-02, 2.25647874e-02, -6.24365453e-03
-6.43236786e-02, 4.52736467e-02, -1.32101225e-02, 2.53511351e-02, 1.45433852e-02, 2.00761221e-02, -5.30276261e-03
-6.43746853e-02, 4.52043712e-02, -1.31927412e-02, 2.85794064e-02, 1.68231577e-02, 2.24825107e-02, -5.31982863e-03
-6.43999577e-02, 4.51708958e-02, -1.31850718e-02, 3.17201540e-02, 1.89279467e-02, 2.48516537e-02, -5.50420396e-03
-6.44440949e-02, 4.51134741e-02, -1.31728733e-02, 2.26082671e-02, 1.36865433e-02, 1.76371541e-02, -3.56974942e-03
-6.45204037e-02, 4.50170413e-02, -1.31552964e-02, 2.55554691e-02, 1.59193762e-02, 1.97386742e-02, -3.16862669e-03
-6.45376220e-02, 4.49957699e-02, -1.31519940e-02, 2.53444575e-02, 1.58771072e-02, 1.95367169e-02, -2.92843999e-03
-6.45710081e-02, 4.49549854e-02, -1.31463092e-02, 2.40177494e-02, 1.51999015e-02, 1.84445493e-02, -2.36936333e-03
-6.46328032e-02, 4.48811352e-02, -1.31382449e-02, 2.44407076e-02, 1.58025213e-02, 1.85731929e-02, -1.63247751e-03
-6.46869466e-02, 4.48181517e-02, -1.31336404e-02, 1.97818577e-02, 1.29432641e-02, 1.49362655e-02, -8.37747415e-04
-6.47347048e-02, 4.47640307e-02, -1.31312059e-02, 2.18146574e-02, 1.45781999e-02, 1.62195005e-02, -5.32107428e-04
-6.47979006e-02, 4.46951762e-02, -1.31298993e-02, 2.15500575e-02, 1.47452038e-02, 1.57155916e-02, -6.41200313e-05
-6.48251548e-02, 4.46663275e-02, -1.31300213e-02, 2.12621391e-02, 1.46531491e-02, 1.54053317e-02, 1.98858048e-04
-6.48633167e-02, 4.46265675e-02, -1.31310020e-02, 2.12179292e-02, 1.47588830e-02, 1.52332047e-02, 5.70404110e-04
-6.49305880e-02, 4.45580147e-02, -1.31349368e-02, 1.71219502e-02, 1.20492149e-02, 1.21277636e-02, 9.46015294e-04
-6.49425536e-02, 4.45460081e-02, -1.31359259e-02, 1.80560816e-02, 1.27419699e-02, 1.27452090e-02, 1.10632111e-03
-6.49673343e-02, 4.45213765e-02, -1.31383007e-02, 1.84705406e-02, 1.31055051e-02, 1.29428441e-02, 1.37456413e-03
-6.50181994e-02, 4.44718190e-02, -1.31446347e-02, 1.98760293e-02, 1.42537942e-02, 1.36973811e-02, 2.06582551e-03
-6.50861412e-02, 4.44079898e-02, -1.31557025e-02, 1.72386933e-02, 1.25918631e-02, 1.15478598e-02, 2.29444657e-03
-6.51206970e-02, 4.43766788e-02, -1.31623186e-02, 1.70347709e-02, 1.25512341e-02, 1.12378225e-02, 2.52216472e-03
-6.51528835e-02, 4.43481095e-02, -1.31689962e-02, 1.55397058e-02, 1.15198940e-02, 1.01336604e-02, 2.46645650e-03
-6.52069747e-02, 4.43011485e-02, -1.31811602e-02, 1.29151167e-02, 9.65574291e-03, 8.26669950e-03, 2.28660018e-03
-6.52630851e-02, 4.42538038e-02, -1.31951179e-02, 1.30039910e-02, 9.80236940e-03, 8.15242808e-03, 2.56032147e-03
-6.53395653e-02, 4.41915691e-02, -1.32164564e-02, 1.18502583e-02, 9.03517194e-03, 7.17066508e-03, 2.71584955e-03
-6.54146895e-02, 4.41329926e-02, -1.32403746e-02, 1.00310296e-02, 7.70669524e-03, 5.83335897e-03, 2.68334174e-03
-6.54773340e-02, 4.40865085e-02, -1.32633988e-02, 1.04920221e-02, 8.09544511e-03, 5.88833774e-03, 3.14225559e-03
-6.55120388e-02, 4.40614969e-02, -1.32772066e-02, 9.87261999e-03, 7.62475235e-03, 5.44518791e-03, 3.11154453e-03
-6.55495599e-02, 4.40349393e-02, -1.32928882e-02, 9.19407886e-03, 7.10238284e-03, 4.98291012e-03, 3.04266997e-03
-6.55622110e-02, 4.40260954e-02, -1.32983504e-02, 8.83468892e-03, 6.82793837e-03, 4.75432724e-03, 2.97108758e-03
-6.55861869e-02, 4.40095253e-02, -1.33089367e-02, 8.45092628e-03, 6.53682323e-03, 4.48436709e-03, 2.92891543e-03
-6.56075552e-02, 4.39949520e-02, -1.33186439e-02, 7.00019347e-03, 5.41347964e-03, 3.67077906e-03, 2.49445904e-03
-6.56393468e-02, 4.39735651e-02, -1.33335767e-02, 5.16569708e-03, 3.99183668e-03, 2.66117207e-03, 1.91515777e-03
-6.56668395e-02, 4.39553671e-02, -1.33469831e-02, 4.26074769e-03, 3.28983855e-03, 2.16101296e-03, 1.63124304e-03
-6.56858906e-02, 4.39429171e-02, -1.33565320e-02, 4.01256094e-03, 3.09617375e-03, 2.01300229e-03, 1.56913197e-03
-6.57179430e-02, 4.39222530e-02, -1.33730387e-02, 3.53881740e-03, 2.72811903e-03, 1.74307707e-03, 1.42908236e-03
-6.57484680e-02, 4.39029075e-02, -1.33892465e-02, 3.01582785e-03, 2.32351082e-03, 1.45973696e-03, 1.25127262e-03
-6.57620728e-02, 4.38943915e-02, -1.33966180e-02, 3.02831247e-03, 2.33238144e-03, 1.45422469e-03, 1.27118232e-03
-6.57904223e-02, 4.38768528e-02, -1.34122614e-02, 3.49682407e-03, 2.69117975e-03, 1.65133132e-03, 1.50280865e-03
-6.57966584e-02, 4.38730344e-02, -1.34157529e-02, 3.68032628e-03, 2.83188466e-03, 1.73152168e-03, 1.58967404e-03
-6.58101663e-02, 4.38648053e-02, -1.34233795e-02, 4.16164985e-03, 3.20091005e-03, 1.94212026e-03, 1.81705132e-03
-6.58405572e-02, 4.38465215e-02, -1.34408586e-02, 4.89873067e-03, 3.76205868e-03, 2.24476494e-03, 2.19214638e-03
