
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.55285336e-02, 1.49320792e-02, -4.32202294e-02, 8.36343989e-02, 7.63755515e-02, -3.77273606e-03, -3.38711441e-02
1.50906742e-02, 1.49547830e-02, -4.30239178e-02, 8.26406926e-02, 7.51769692e-02, -4.08832682e-03, -3.40762734e-02
1.46171637e-02, 1.49808340e-02, -4.28081267e-02, 8.31646398e-02, 7.55096227e-02, -4.20161476e-03, -3.45976986e-02
1.41905304e-02, 1.50051014e-02, -4.26112115e-02, 8.17601383e-02, 7.40365610e-02, -4.30386653e-03, -3.44207138e-02
1.37831690e-02, 1.50289098e-02, -4.24215868e-02, 8.17990229e-02, 7.40370899e-02, -4.35034558e-03, -3.45059857e-02
1.34109026e-02, 1.50509030e-02, -4.22469191e-02, 8.08588862e-02, 7.30089694e-02, -4.33469191e-03, -3.44827473e-02
1.29392603e-02, 1.50799742e-02, -4.20231558e-02, 8.15295875e-02, 7.34774917e-02, -4.69538663e-03, -3.50154974e-02
1.24829905e-02, 1.51091367e-02, -4.18052338e-02, 8.42748806e-02, 7.58848265e-02, -4.83891321e-03, -3.63363996e-02
1.20428065e-02, 1.51367513e-02, -4.15922217e-02, 8.49495456e-02, 7.61971176e-02, -4.70591290e-03, -3.72596122e-02
1.17058950e-02, 1.51575953e-02, -4.14262041e-02, 8.34112465e-02, 7.45946467e-02, -4.61773621e-03, -3.70371528e-02
1.12685859e-02, 1.51839396e-02, -4.12093848e-02, 8.77943262e-02, 7.85754174e-02, -4.58204048e-03, -3.88941169e-02
1.08931400e-02, 1.52057149e-02, -4.10229564e-02, 8.47117901e-02, 7.57244080e-02, -4.35705530e-03, -3.77215706e-02
1.04437349e-02, 1.52318869e-02, -4.07969132e-02, 8.11690986e-02, 7.22756088e-02, -4.24196944e-03, -3.66969258e-02
9.94927809e-03, 1.52603500e-02, -4.05450091e-02, 8.28118101e-02, 7.36425668e-02, -4.15438088e-03, -3.76471616e-02
9.45799891e-03, 1.52883511e-02, -4.02919017e-02, 8.43650699e-02, 7.47743547e-02, -4.30473825e-03, -3.88295017e-02
9.01699439e-03, 1.53120486e-02, -4.00629230e-02, 8.35587755e-02, 7.40895122e-02, -3.69182136e-03, -3.84601615e-02
8.57537333e-03, 1.53337037e-02, -3.98315713e-02, 8.24067295e-02, 7.27853775e-02, -3.51433875e-03, -3.84812616e-02
8.11538473e-03, 1.53553411e-02, -3.95867452e-02, 8.55031833e-02, 7.53073394e-02, -3.44778551e-03, -4.03449014e-02
7.72810401e-03, 1.53715508e-02, -3.93781625e-02, 8.61375108e-02, 7.57063702e-02, -2.86542135e-03, -4.09878716e-02
7.41264364e-03, 1.53834512e-02, -3.92070450e-02, 8.29827636e-02, 7.28736892e-02, -2.74128281e-03, -3.95985991e-02
6.91098860e-03, 1.54018188e-02, -3.89317609e-02, 8.46163258e-02, 7.39815906e-02, -2.64015608e-03, -4.09838557e-02
6.45342702e-03, 1.54163539e-02, -3.86789739e-02, 8.42017084e-02, 7.37301558e-02, -2.04913085e-03, -4.06151824e-02
6.03484316e-03, 1.54263619e-02, -3.84454429e-02, 8.32174942e-02, 7.24341124e-02, -1.45396113e-03, -4.09430861e-02
5.62658720e-03, 1.54341850e-02, -3.82145829e-02, 8.41804221e-02, 7.32557401e-02, -1.33021013e-03, -4.14508134e-02
5.28331473e-03, 1.54390465e-02, -3.80193181e-02, 8.44064429e-02, 7.32709840e-02, -7.43856071e-04, -4.18957882e-02
4.86523751e-03, 1.54409474e-02, -3.77795063e-02, 8.28781500e-02, 7.18361884e-02, 7.39441020e-05, -4.13321182e-02
4.40700725e-03, 1.54396221e-02, -3.75135057e-02, 8.54938328e-02, 7.37744868e-02, 3.59225465e-04, -4.32017557e-02
4.05111630e-03, 1.54369846e-02, -3.73049453e-02, 8.65459517e-02, 7.46516883e-02, 7.41328753e-04, -4.37810197e-02
3.64272692e-03, 1.54320467e-02, -3.70637774e-02, 8.62119794e-02, 7.40940273e-02, 1.05520408e-03, -4.40620892e-02
3.23179341e-03, 1.54226962e-02, -3.68189216e-02, 8.49218741e-02, 7.28897899e-02, 2.28258967e-03, -4.35154289e-02
2.86765886e-03, 1.54114207e-02, -3.66002508e-02, 8.30769390e-02, 7.10836500e-02, 2.17164401e-03, -4.29438688e-02
2.41303141e-03, 1.53948944e-02, -3.63238789e-02, 8.27918127e-02, 7.05795586e-02, 2.96813203e-03, -4.31763828e-02
2.05103541e-03, 1.53789073e-02, -3.61029021e-02, 8.22342336e-02, 7.01749623e-02, 3.24239000e-03, -4.27484587e-02
1.66378194e-03, 1.53594585e-02, -3.58668081e-02, 8.29614848e-02, 7.07415491e-02, 3.83456238e-03, -4.31687012e-02
1.27784372e-03, 1.53364995e-02, -3.56297642e-02, 8.13469812e-02, 6.90837130e-02, 4.48129792e-03, -4.27163914e-02
8.76444858e-04, 1.53104402e-02, -3.53809148e-02, 8.10898766e-02, 6.87637553e-02, 4.46675206e-03, -4.27453220e-02
4.76011512e-04, 1.52826570e-02, -3.51316296e-02, 8.07502493e-02, 6.83909357e-02, 5.05238678e-03, -4.26351465e-02
9.76535666e-05, 1.52554056e-02, -3.48963514e-02, 7.98004270e-02, 6.76954538e-02, 4.74683475e-03, -4.19869199e-02
-3.30112147e-04, 1.52236316e-02, -3.46298739e-02, 7.88147449e-02, 6.66642189e-02, 5.23612043e-03, -4.17160504e-02
-6.92046946e-04, 1.51934857e-02, -3.44029441e-02, 7.82610252e-02, 6.60875738e-02, 5.81576070e-03, -4.15138192e-02
-1.14820537e-03, 1.51517522e-02, -3.41173671e-02, 7.72084594e-02, 6.52932152e-02, 6.20047189e-03, -4.07369137e-02
-1.61406468e-03, 1.51073728e-02, -3.38273458e-02, 8.13438073e-02, 6.88672885e-02, 6.56266697e-03, -4.27906923e-02
-1.96335674e-03, 1.50743537e-02, -3.36101651e-02, 7.88678974e-02, 6.67519048e-02, 6.24893885e-03, -4.15364727e-02
-2.40014330e-03, 1.50326090e-02, -3.33384760e-02, 7.50624463e-02, 6.35260940e-02, 6.18261378e-03, -3.95041965e-02
-2.72011850e-03, 1.50011061e-02, -3.31402048e-02, 7.59027600e-02, 6.43529817e-02, 6.40807021e-03, -3.97348627e-02
-3.19632399e-03, 1.49530377e-02, -3.28469612e-02, 7.78422281e-02, 6.60843998e-02, 6.74737012e-03, -4.05800156e-02
-3.67781380e-03, 1.49054648e-02, -3.25533338e-02, 7.96117410e-02, 6.78775311e-02, 6.48697745e-03, -4.10924479e-02
-4.04114090e-03, 1.48706464e-02, -3.23328041e-02, 7.65686557e-02, 6.51834086e-02, 6.26567518e-03, -3.96815240e-02
-4.45652753e-03, 1.48307774e-02, -3.20819579e-02, 7.62678981e-02, 6.52083457e-02, 6.24920381e-03, -3.90590765e-02
-4.92400536e-03, 1.47859054e-02, -3.18023562e-02, 7.93299824e-02, 6.78776950e-02, 6.53242879e-03, -4.05362993e-02
-5.31872222e-03, 1.47477435e-02, -3.15670855e-02, 7.86904693e-02, 6.73930049e-02, 6.54640701e-03, -4.00938541e-02
-5.69657749e-03, 1.47116780e-02, -3.13429795e-02, 7.94007629e-02, 6.81222528e-02, 6.38572127e-03, -4.02872413e-02
-6.02842541e-03, 1.46807572e-02, -3.11477780e-02, 7.90240169e-02, 6.79909140e-02, 6.29680604e-03, -3.97791527e-02
-6.50308188e-03, 1.46381175e-02, -3.08710821e-02, 8.32049772e-02, 7.17351064e-02, 6.29254337e-03, -4.16838899e-02
-6.86229812e-03, 1.46069918e-02, -3.06630135e-02, 7.87375644e-02, 6.80128336e-02, 5.80921024e-03, -3.92442532e-02
-7.30039086e-03, 1.45693608e-02, -3.04103959e-02, 8.48984271e-02, 7.33450279e-02, 6.30225381e-03, -4.22910266e-02
-7.72219663e-03, 1.45347863e-02, -3.01683918e-02, 8.24400187e-02, 7.14363828e-02, 5.56493178e-03, -4.07704711e-02
-8.14610254e-03, 1.45026362e-02, -2.99259610e-02, 8.31118226e-02, 7.19616488e-02, 5.30860573e-03, -4.12421450e-02
-8.56462028e-03, 1.44710317e-02, -2.96852980e-02, 8.55531842e-02, 7.39348680e-02, 5.70859481e-03, -4.26660888e-02
-8.97450745e-03, 1.44399283e-02, -2.94496324e-02, 8.80487785e-02, 7.62376860e-02, 5.67619689e-03, -4.36827540e-02
-9.35722329e-03, 1.44129246e-02, -2.92305537e-02, 8.69368613e-02, 7.53431395e-02, 5.01812901e-03, -4.30842005e-02
-9.77034122e-03, 1.43841133e-02, -2.89936904e-02, 8.91599208e-02, 7.71382302e-02, 5.62604703e-03, -4.43568863e-02
-1.02367168e-02, 1.43520879e-02, -2.87251566e-02, 9.71795171e-02, 8.40687379e-02, 5.37032355e-03, -4.84506488e-02
-1.06090978e-02, 1.43298246e-02, -2.85100508e-02, 9.42881927e-02, 8.15030709e-02, 4.55128215e-03, -4.71889637e-02
-1.10114859e-02, 1.43066877e-02, -2.82764286e-02, 9.26433057e-02, 7.99598694e-02, 4.74578887e-03, -4.65475917e-02
-1.14363618e-02, 1.42827053e-02, -2.80274935e-02, 9.51835513e-02, 8.19241107e-02, 4.39827563e-03, -4.82597463e-02
-1.19240824e-02, 1.42575456e-02, -2.77398154e-02, 9.79756266e-02, 8.42741653e-02, 4.18865541e-03, -4.97950204e-02
-1.23601258e-02, 1.42364772e-02, -2.74814051e-02, 1.02441534e-01, 8.79884809e-02, 4.16071899e-03, -5.22970632e-02
-1.27216205e-02, 1.42205851e-02, -2.72648763e-02, 1.02135338e-01, 8.73883441e-02, 3.55320191e-03, -5.27473167e-02
-1.31757893e-02, 1.42031806e-02, -2.69904044e-02, 1.06084213e-01, 9.07237530e-02, 3.24465521e-03, -5.48865497e-02
-1.35225412e-02, 1.41911609e-02, -2.67808028e-02, 1.06449381e-01, 9.10820514e-02, 3.05757415e-03, -5.50107397e-02
-1.38592292e-02, 1.41805066e-02, -2.65758801e-02, 1.08104631e-01, 9.21218842e-02, 2.73699826e-03, -5.65037876e-02
-1.42490063e-02, 1.41699910e-02, -2.63335202e-02, 1.04876935e-01, 8.86988491e-02, 2.14699120e-03, -5.59202619e-02
-1.46742249e-02, 1.41617991e-02, -2.60668881e-02, 1.07070006e-01, 9.08363163e-02, 1.30102213e-03, -5.66661954e-02
-1.51104080e-02, 1.41556067e-02, -2.57923789e-02, 1.08109385e-01, 9.12635177e-02, 1.28803658e-03, -5.79391979e-02
-1.54904500e-02, 1.41517045e-02, -2.55492739e-02, 1.07953809e-01, 9.07409340e-02, 5.77605912e-04, -5.84788360e-02
-1.58783682e-02, 1.41496258e-02, -2.52982434e-02, 1.05487958e-01, 8.84507149e-02, 3.89878085e-04, -5.74806817e-02
-1.62397698e-02, 1.41474884e-02, -2.50628330e-02, 1.09378785e-01, 9.15822387e-02, 6.63445622e-04, -5.97994253e-02
-1.66837815e-02, 1.41466353e-02, -2.47696862e-02, 1.07469983e-01, 8.93742740e-02, -3.27957561e-04, -5.96818998e-02
-1.70418601e-02, 1.41471503e-02, -2.45307181e-02, 1.04852960e-01, 8.72278661e-02, 6.14049131e-05, -5.81845269e-02
-1.74269937e-02, 1.41489189e-02, -2.42713708e-02, 1.06380798e-01, 8.79767463e-02, -8.77298182e-04, -5.98013066e-02
-1.78629719e-02, 1.41547229e-02, -2.39742789e-02, 1.07410774e-01, 8.86835083e-02, -1.48394296e-03, -6.05814233e-02
-1.82408374e-02, 1.41613316e-02, -2.37153620e-02, 1.04465775e-01, 8.60745534e-02, -1.56902429e-03, -5.91760688e-02
-1.85888819e-02, 1.41681908e-02, -2.34749187e-02, 1.02721356e-01, 8.43646899e-02, -1.79950311e-03, -5.85750602e-02
-1.89765226e-02, 1.41758919e-02, -2.32034251e-02, 1.03654824e-01, 8.46533477e-02, -1.56252191e-03, -5.97970933e-02
-1.92734282e-02, 1.41823217e-02, -2.29922812e-02, 9.53604952e-02, 7.75025859e-02, -1.94411818e-03, -5.55265136e-02
-1.95741840e-02, 1.41907036e-02, -2.27763895e-02, 1.01032324e-01, 8.19857493e-02, -2.50893598e-03, -5.89878932e-02
-1.98875926e-02, 1.41993333e-02, -2.25507487e-02, 1.01895176e-01, 8.26590583e-02, -2.01377412e-03, -5.95487282e-02
-2.02283915e-02, 1.42084453e-02, -2.23042388e-02, 1.00852251e-01, 8.15783367e-02, -2.37570843e-03, -5.92495464e-02
-2.05891021e-02, 1.42189991e-02, -2.20404770e-02, 9.72772986e-02, 7.83132464e-02, -2.29980424e-03, -5.76595142e-02
-2.09881626e-02, 1.42302662e-02, -2.17451770e-02, 9.81967077e-02, 7.87750334e-02, -2.14461028e-03, -5.85874394e-02
-2.12957617e-02, 1.42405070e-02, -2.15160064e-02, 9.73025337e-02, 7.79385865e-02, -3.07408674e-03, -5.81713729e-02
-2.16435753e-02, 1.42532289e-02, -2.12554242e-02, 9.68644321e-02, 7.73874521e-02, -2.60903127e-03, -5.81987388e-02
-2.19781455e-02, 1.42658008e-02, -2.10030265e-02, 9.59714875e-02, 7.64853209e-02, -3.17810569e-03, -5.78828305e-02
-2.22849827e-02, 1.42773371e-02, -2.07700823e-02, 1.02266334e-01, 8.13358724e-02, -2.72662588e-03, -6.19309582e-02
-2.25984529e-02, 1.42891556e-02, -2.05311272e-02, 9.84992459e-02, 7.82627612e-02, -3.27645009e-03, -5.97185530e-02
-2.28942689e-02, 1.43013904e-02, -2.03042682e-02, 9.43301842e-02, 7.46542886e-02, -3.04706767e-03, -5.75815551e-02
-2.32953411e-02, 1.43171074e-02, -1.99943427e-02, 9.32046995e-02, 7.36637488e-02, -2.76325247e-03, -5.70362434e-02
-2.37261765e-02, 1.43348882e-02, -1.96594503e-02, 9.55533460e-02, 7.52797127e-02, -3.37328389e-03, -5.87539710e-02
-2.41059978e-02, 1.43509032e-02, -1.93599705e-02, 9.15996060e-02, 7.16037601e-02, -2.83973198e-03, -5.70554584e-02
-2.44798493e-02, 1.43652465e-02, -1.90618970e-02, 9.43188220e-02, 7.37042204e-02, -2.72595114e-03, -5.87902814e-02
-2.48377360e-02, 1.43789435e-02, -1.87747199e-02, 9.24817398e-02, 7.19289631e-02, -2.85804551e-03, -5.80596849e-02
-2.51942407e-02, 1.43938549e-02, -1.84869077e-02, 9.26698223e-02, 7.20564425e-02, -3.16639617e-03, -5.81853837e-02
-2.55408809e-02, 1.44082839e-02, -1.82057507e-02, 9.28504691e-02, 7.19534457e-02, -2.83191493e-03, -5.86164780e-02
-2.58869082e-02, 1.44220041e-02, -1.79240201e-02, 8.97002742e-02, 6.95409626e-02, -2.79606367e-03, -5.65895326e-02
-2.62582488e-02, 1.44368382e-02, -1.76211931e-02, 9.64817405e-02, 7.46857524e-02, -2.94206850e-03, -6.10090829e-02
-2.66087707e-02, 1.44506376e-02, -1.73305161e-02, 9.24205929e-02, 7.06686750e-02, -2.78087822e-03, -5.94959781e-02
-2.69917510e-02, 1.44673893e-02, -1.70106441e-02, 9.66356024e-02, 7.43476823e-02, -3.56804300e-03, -6.16289862e-02
-2.73933299e-02, 1.44871324e-02, -1.66764017e-02, 9.70823318e-02, 7.44400471e-02, -3.74244200e-03, -6.22065365e-02
-2.77331937e-02, 1.45052755e-02, -1.63929183e-02, 9.70137492e-02, 7.44838044e-02, -4.21021553e-03, -6.20169714e-02
-2.81669423e-02, 1.45297777e-02, -1.60307381e-02, 1.00201651e-01, 7.67388791e-02, -4.31873417e-03, -6.42873570e-02
-2.85413228e-02, 1.45527171e-02, -1.57178566e-02, 9.77691785e-02, 7.49956742e-02, -4.95160930e-03, -6.25295341e-02
-2.89162472e-02, 1.45773236e-02, -1.54040391e-02, 9.95605737e-02, 7.61344880e-02, -4.96618450e-03, -6.39623702e-02
-2.93037854e-02, 1.46037750e-02, -1.50766987e-02, 1.04885377e-01, 7.98160210e-02, -5.65694878e-03, -6.78110942e-02
-2.96148490e-02, 1.46256899e-02, -1.48134865e-02, 1.00133702e-01, 7.64504820e-02, -5.32253366e-03, -6.44496158e-02
-2.99706198e-02, 1.46525940e-02, -1.45133315e-02, 1.04911916e-01, 8.00128281e-02, -6.52771350e-03, -6.75414354e-02
-3.02525554e-02, 1.46769425e-02, -1.42749874e-02, 1.01524219e-01, 7.73054659e-02, -7.04842061e-03, -6.54320419e-02
-3.06793842e-02, 1.47168906e-02, -1.39129767e-02, 1.01015307e-01, 7.67634362e-02, -7.37154204e-03, -6.52466714e-02
-3.10204923e-02, 1.47486702e-02, -1.36256330e-02, 1.05099112e-01, 8.04858655e-02, -7.27171171e-03, -6.71935380e-02
-3.13856043e-02, 1.47840185e-02, -1.33186057e-02, 1.05720185e-01, 8.04261267e-02, -8.28820094e-03, -6.81153536e-02
-3.17170769e-02, 1.48186302e-02, -1.30371610e-02, 1.05809689e-01, 8.03110376e-02, -8.49390123e-03, -6.83643222e-02
-3.20536569e-02, 1.48567706e-02, -1.27518615e-02, 9.82913822e-02, 7.47797564e-02, -9.12384316e-03, -6.31342977e-02
-3.24166231e-02, 1.49003388e-02, -1.24461642e-02, 1.02544717e-01, 7.81890601e-02, -9.24056582e-03, -6.57000914e-02
-3.27671841e-02, 1.49447704e-02, -1.21528450e-02, 1.04375839e-01, 7.97634199e-02, -1.07987616e-02, -6.64492249e-02
-3.31255011e-02, 1.49930688e-02, -1.18557485e-02, 1.08002432e-01, 8.28572214e-02, -1.11293439e-02, -6.83764815e-02
-3.34183238e-02, 1.50338365e-02, -1.16134193e-02, 1.03221685e-01, 7.89523870e-02, -1.13876425e-02, -6.55099824e-02
-3.37628014e-02, 1.50849922e-02, -1.13282967e-02, 1.03161566e-01, 7.90062696e-02, -1.20754819e-02, -6.52265325e-02
-3.41278352e-02, 1.51423858e-02, -1.10257082e-02, 1.01811886e-01, 7.76521042e-02, -1.25505235e-02, -6.46397322e-02
-3.44547890e-02, 1.51970973e-02, -1.07544567e-02, 1.02083094e-01, 7.79829323e-02, -1.34986928e-02, -6.44779503e-02
-3.47841159e-02, 1.52556067e-02, -1.04849795e-02, 1.04727760e-01, 8.05886760e-02, -1.46773662e-02, -6.52529225e-02
-3.51029858e-02, 1.53130218e-02, -1.02277249e-02, 1.00551143e-01, 7.76233077e-02, -1.38170244e-02, -6.24038875e-02
-3.54324505e-02, 1.53719475e-02, -9.96129215e-03, 1.02009587e-01, 7.83770978e-02, -1.40853142e-02, -6.37541413e-02
-3.57319787e-02, 1.54280979e-02, -9.71744768e-03, 9.43942070e-02, 7.23225027e-02, -1.41203925e-02, -5.89943826e-02
-3.60601507e-02, 1.54928658e-02, -9.45027173e-03, 9.70107317e-02, 7.43929744e-02, -1.48505662e-02, -6.04667552e-02
-3.63425091e-02, 1.55490823e-02, -9.22262296e-03, 9.36680660e-02, 7.23130330e-02, -1.43321566e-02, -5.77851236e-02
-3.66725735e-02, 1.56153366e-02, -8.95792525e-03, 9.31271240e-02, 7.16562048e-02, -1.45647516e-02, -5.76707646e-02
-3.70030589e-02, 1.56836994e-02, -8.69434141e-03, 9.44426209e-02, 7.31027797e-02, -1.53878685e-02, -5.77806681e-02
-3.72974575e-02, 1.57466102e-02, -8.46092496e-03, 8.72265473e-02, 6.72582537e-02, -1.45907551e-02, -5.35901859e-02
-3.76166888e-02, 1.58153642e-02, -8.20710603e-03, 8.29707310e-02, 6.41151369e-02, -1.36853261e-02, -5.08537404e-02
-3.79661284e-02, 1.58909205e-02, -7.93108251e-03, 8.18879008e-02, 6.34307563e-02, -1.38915507e-02, -4.98918109e-02
-3.82807925e-02, 1.59600638e-02, -7.68427923e-03, 8.21211040e-02, 6.37331828e-02, -1.40553052e-02, -4.98438105e-02
-3.86777632e-02, 1.60474703e-02, -7.37225870e-03, 7.92251751e-02, 6.12519234e-02, -1.34610143e-02, -4.84110638e-02
-3.90191302e-02, 1.61238257e-02, -7.10232975e-03, 7.56088272e-02, 5.83684631e-02, -1.33013669e-02, -4.61832322e-02
-3.93937267e-02, 1.62082184e-02, -6.80729514e-03, 7.96099007e-02, 6.17205948e-02, -1.37305120e-02, -4.83712405e-02
-3.97085510e-02, 1.62788965e-02, -6.56014308e-03, 7.27826059e-02, 5.63204363e-02, -1.27239712e-02, -4.43104543e-02
-4.00328301e-02, 1.63535718e-02, -6.30458258e-03, 7.54677057e-02, 5.82635030e-02, -1.36586530e-02, -4.59802188e-02
-4.03804667e-02, 1.64336767e-02, -6.03165431e-03, 7.47886524e-02, 5.80229163e-02, -1.31441494e-02, -4.53201421e-02
-4.07292806e-02, 1.65142659e-02, -5.75763825e-03, 7.03588724e-02, 5.42804040e-02, -1.28157251e-02, -4.28924859e-02
-4.10522446e-02, 1.65887158e-02, -5.50362514e-03, 7.01236054e-02, 5.43696582e-02, -1.22312419e-02, -4.25635651e-02
-4.14046310e-02, 1.66683700e-02, -5.22817625e-03, 7.00776130e-02, 5.43801337e-02, -1.23507045e-02, -4.24397588e-02
-4.17580642e-02, 1.67483203e-02, -4.95071337e-03, 6.96352720e-02, 5.38100898e-02, -1.21235913e-02, -4.25036885e-02
-4.20984291e-02, 1.68249290e-02, -4.68251947e-03, 6.51334897e-02, 5.04168421e-02, -1.13594458e-02, -3.96418571e-02
-4.24459465e-02, 1.69026498e-02, -4.40951437e-03, 6.62267879e-02, 5.13214879e-02, -1.13963075e-02, -4.02767509e-02
-4.27748039e-02, 1.69762783e-02, -4.15085908e-03, 6.54226542e-02, 5.05886264e-02, -1.14231855e-02, -3.98801416e-02
-4.30515222e-02, 1.70387812e-02, -3.93197965e-03, 6.30298257e-02, 4.86177318e-02, -1.09718107e-02, -3.85835953e-02
-4.33535688e-02, 1.71058979e-02, -3.69260297e-03, 6.55220523e-02, 5.06304689e-02, -1.10827871e-02, -4.00857441e-02
-4.36918922e-02, 1.71792228e-02, -3.42343096e-03, 6.24492168e-02, 4.80934307e-02, -1.03165777e-02, -3.84772010e-02
-4.40159179e-02, 1.72501411e-02, -3.16379033e-03, 6.33243769e-02, 4.86580022e-02, -1.08480491e-02, -3.90473530e-02
-4.43849191e-02, 1.73301511e-02, -2.86847726e-03, 6.47941157e-02, 4.99669984e-02, -1.05438586e-02, -3.98798622e-02
-4.47129160e-02, 1.74003392e-02, -2.60570645e-03, 6.29610121e-02, 4.83773351e-02, -1.05068823e-02, -3.89015190e-02
-4.51636836e-02, 1.74972676e-02, -2.24333117e-03, 6.33831695e-02, 4.87386435e-02, -1.03738718e-02, -3.91708352e-02
-4.54699434e-02, 1.75620951e-02, -1.99954561e-03, 6.03155792e-02, 4.67464179e-02, -9.85325500e-03, -3.68192159e-02
-4.58833426e-02, 1.76497027e-02, -1.67106336e-03, 6.22221157e-02, 4.78999801e-02, -1.01941517e-02, -3.83831076e-02
-4.61827368e-02, 1.77126918e-02, -1.43119856e-03, 6.08292967e-02, 4.68632504e-02, -9.73938033e-03, -3.75390910e-02
-4.66144718e-02, 1.78021397e-02, -1.08289358e-03, 6.12526163e-02, 4.69362251e-02, -9.69757047e-03, -3.81422453e-02
-4.70111705e-02, 1.78847164e-02, -7.60846888e-04, 5.97143397e-02, 4.57784161e-02, -9.60105471e-03, -3.71208638e-02
-4.73250896e-02, 1.79489404e-02, -5.06439072e-04, 5.67829721e-02, 4.36117277e-02, -8.67908821e-03, -3.53128389e-02
-4.76186723e-02, 1.80079006e-02, -2.69287731e-04, 6.10386319e-02, 4.69474234e-02, -9.51345824e-03, -3.78305204e-02
-4.79453616e-02, 1.80743784e-02, -4.56720591e-06, 6.14832491e-02, 4.70764153e-02, -9.61794518e-03, -3.83600891e-02
-4.83231209e-02, 1.81522425e-02, 3.03193694e-04, 6.08102381e-02, 4.65480462e-02, -9.68091004e-03, -3.79136503e-02
-4.86941859e-02, 1.82301458e-02, 6.03612571e-04, 5.86753227e-02, 4.50892597e-02, -9.56121832e-03, -3.63088846e-02
-4.90383692e-02, 1.83025356e-02, 8.81343498e-04, 6.09798841e-02, 4.68100496e-02, -9.76188853e-03, -3.78427096e-02
-4.93585579e-02, 1.83690377e-02, 1.14304014e-03, 6.16142415e-02, 4.69069965e-02, -9.70210321e-03, -3.87545787e-02
-4.96842712e-02, 1.84367932e-02, 1.41176966e-03, 6.00671805e-02, 4.57634330e-02, -9.58187506e-03, -3.77089120e-02
-5.00224829e-02, 1.85064543e-02, 1.69014302e-03, 5.65718524e-02, 4.31937128e-02, -8.72332789e-03, -3.54764871e-02
-5.03823683e-02, 1.85798220e-02, 1.98617019e-03, 6.03448898e-02, 4.60000932e-02, -9.46554542e-03, -3.78932804e-02
-5.07806800e-02, 1.86624955e-02, 2.31447304e-03, 6.10645264e-02, 4.65050936e-02, -9.73923225e-03, -3.83575298e-02
-5.10948561e-02, 1.87276565e-02, 2.57323473e-03, 5.93988560e-02, 4.53119352e-02, -9.30252858e-03, -3.72627936e-02
-5.14315628e-02, 1.87982917e-02, 2.85141729e-03, 6.06671460e-02, 4.60622758e-02, -9.86682437e-03, -3.82284597e-02
-5.18152267e-02, 1.88802630e-02, 3.17219994e-03, 6.11327030e-02, 4.61458936e-02, -9.83621739e-03, -3.88717465e-02
-5.21763004e-02, 1.89580731e-02, 3.47631937e-03, 6.34735525e-02, 4.78933379e-02, -1.04145389e-02, -4.03318405e-02
-5.25095128e-02, 1.90299675e-02, 3.75738274e-03, 6.01414181e-02, 4.53468151e-02, -9.73696262e-03, -3.82863954e-02
-5.28535135e-02, 1.91030111e-02, 4.04625060e-03, 5.83109371e-02, 4.41766120e-02, -9.27069411e-03, -3.69140431e-02
-5.32841198e-02, 1.91942155e-02, 4.40709433e-03, 6.37343749e-02, 4.81593385e-02, -1.02271745e-02, -4.04741056e-02
-5.35903536e-02, 1.92601215e-02, 4.66567604e-03, 6.25892654e-02, 4.70812321e-02, -1.02720745e-02, -3.99406813e-02
-5.39345071e-02, 1.93352252e-02, 4.95745474e-03, 6.34313300e-02, 4.77374122e-02, -1.04236882e-02, -4.04477417e-02
-5.42704165e-02, 1.94095280e-02, 5.24242362e-03, 6.12670593e-02, 4.60298955e-02, -1.03090014e-02, -3.90976407e-02
-5.46490438e-02, 1.94938667e-02, 5.56567917e-03, 6.42040074e-02, 4.80672382e-02, -1.06299929e-02, -4.12152745e-02
-5.50143793e-02, 1.95763353e-02, 5.87838469e-03, 6.54235035e-02, 4.89906967e-02, -1.12745501e-02, -4.18692119e-02
-5.53559959e-02, 1.96555313e-02, 6.17126655e-03, 6.36670589e-02, 4.75268029e-02, -1.10950461e-02, -4.08851728e-02
-5.56829013e-02, 1.97309535e-02, 6.45331899e-03, 6.27723783e-02, 4.67824414e-02, -1.06622837e-02, -4.04733270e-02
-5.60575090e-02, 1.98154245e-02, 6.77655637e-03, 6.26921207e-02, 4.68536168e-02, -1.04502486e-02, -4.03216183e-02
-5.64006977e-02, 1.98950358e-02, 7.07155373e-03, 6.25881329e-02, 4.67149690e-02, -1.12546925e-02, -4.01038341e-02
-5.67211658e-02, 1.99721456e-02, 7.34970905e-03, 6.34378716e-02, 4.69176061e-02, -1.12816943e-02, -4.11803909e-02
-5.70244901e-02, 2.00444087e-02, 7.61415157e-03, 6.02147579e-02, 4.48100716e-02, -1.05895624e-02, -3.88038084e-02
-5.74729592e-02, 2.01510210e-02, 8.00370704e-03, 6.12786263e-02, 4.54694740e-02, -1.08754784e-02, -3.96146551e-02
