
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.55149996e-02, -7.71517539e-03, 4.51091863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76246941e+00, 1.53140974e+00, -7.60939479e-01, 4.26677763e-01
8.26671813e-03, -3.70720541e-03, 4.46313471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77578902e+00, 1.69741666e+00, -4.97115761e-01, 1.58364430e-01
2.72009987e-03, -2.73468741e-03, 4.41566855e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75283146e-01, 9.51815188e-01, -1.25061393e-01, 1.72001913e-01
-2.09183451e-02, -3.20653967e-03, 4.25235592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09586227e-01, 7.97650993e-01, 1.10438816e-01, -8.35826620e-02
-3.46120410e-02, -1.18456520e-02, 3.09665315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55622733e-01, -1.03392377e-01, 2.43364468e-01, 3.71046931e-01
-3.47427130e-02, -1.35024264e-02, 2.82674469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99492621e-01, -1.06273219e-01, 1.65759578e-01, 3.47597629e-01
2.97707655e-02, -1.35330027e-02, 4.80290949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44983673e+00, 1.77408993e+00, -1.63524103e+00, 4.24607664e-01
-3.18927504e-02, -1.21953106e-02, 2.64981054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87130201e-01, -8.60958770e-02, 1.68803275e-01, 3.37583691e-01
-1.50686828e-02, -2.07633083e-03, 4.34046909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03694725e+00, 1.03526723e+00, -5.47501184e-02, -2.19973568e-02
-3.38427424e-02, -6.18964573e-03, 3.58613171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04613519e-01, 1.51704252e-01, 2.54290193e-01, 4.08603847e-01
-3.39063182e-02, -6.33547455e-03, 3.57331894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32015622e-01, 1.47479698e-01, 2.84732580e-01, 4.24520582e-01
-3.66669893e-02, -9.01735574e-03, 2.96743046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62576807e-01, -6.34784326e-02, 2.81569332e-01, 3.61478209e-01
-1.51113980e-02, -3.06809554e-03, 4.19948809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58263528e-01, 7.55716026e-01, -5.48155531e-02, 2.91910134e-02
-1.50576988e-02, -2.98804813e-03, 4.18034904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01443517e-01, 7.98357725e-01, -6.05905317e-02, 3.55736092e-02
1.85326450e-02, -7.58621888e-03, 4.47604060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05973887e+00, 1.68535399e+00, -1.04923105e+00, 5.48835993e-01
-3.32258157e-02, -1.57486182e-02, 2.05580220e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45085251e-01, -1.92175761e-01, 1.84054196e-01, 4.75720972e-01
2.48026978e-02, -1.27012804e-02, 4.83001173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50984287e+00, 1.27824438e+00, -7.43254483e-01, 3.05433661e-01
-1.56339724e-02, -7.06232444e-04, 4.38794456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18564689e-01, 7.18307853e-01, -1.52318180e-02, -1.17093800e-02
-3.44035178e-02, -5.34501160e-03, 4.09930833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10060555e-01, 3.24681073e-01, 5.91242611e-02, 2.43384823e-01
-3.17051299e-02, -1.69494711e-02, 1.81574561e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28014791e-01, -1.41505316e-01, 1.02103777e-01, 2.77749479e-01
-3.17619815e-02, -1.68978404e-02, 1.83228422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49005461e-01, -1.57166332e-01, 1.11630395e-01, 2.90933341e-01
-3.20025235e-02, -1.69147868e-02, 1.65341068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95319399e-01, -7.01875389e-02, 5.62634058e-02, 1.73371866e-01
-3.18986997e-02, -1.70041583e-02, 1.64862964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88945383e-01, -6.51608407e-02, 4.90660369e-02, 1.70431644e-01
-3.19245271e-02, -1.69863049e-02, 1.66718271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04972953e-01, -7.56122172e-02, 5.92118613e-02, 1.81081921e-01
-3.20884138e-02, -1.68393403e-02, 1.66593008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14838967e-01, -7.69396573e-02, 6.38606250e-02, 1.90152287e-01
-3.61088999e-02, -5.38146170e-03, 3.94744314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69035453e-01, 2.17541561e-01, 7.84694478e-02, 2.87585437e-01
-2.46821940e-02, -1.58987362e-02, 1.35688651e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64194164e-02, 5.12199812e-02, 6.74466640e-02, -4.60886545e-02
-1.56358797e-02, -6.69224755e-05, 4.33615074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46723080e-01, 8.45124066e-01, 1.46755967e-02, 4.98992205e-02
-3.20936255e-02, -1.68174300e-02, 1.64610352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99457318e-01, -6.95155039e-02, 5.70170693e-02, 1.78044572e-01
-1.97717827e-02, -1.35997985e-03, 4.42101620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95332372e-01, 7.83031583e-01, 4.36307602e-02, -1.32331058e-01
-3.46147828e-02, -1.42937619e-02, 2.28112135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11607289e-01, -2.03935340e-01, 1.86889365e-01, 4.30377454e-01
-3.45368832e-02, -1.43692773e-02, 2.26524100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06508648e-01, -1.99300364e-01, 1.90145865e-01, 4.25058752e-01
-3.44960950e-02, -1.45059815e-02, 2.28571445e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48705816e-01, -2.19317064e-01, 2.00770453e-01, 4.61160809e-01
-3.35058533e-02, -1.27520198e-02, 2.26510800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17162490e-01, -2.49215186e-01, 2.77010620e-01, 6.12763345e-01
-8.58919509e-03, -1.65714859e-03, 4.34121862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75572228e-01, 9.60116565e-01, -1.31441355e-01, -1.12430416e-01
-3.70449498e-02, -9.18086804e-03, 3.01330779e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79535490e-01, -3.45698670e-02, 3.03441077e-01, 3.69706243e-01
-3.22021320e-02, -1.87400170e-03, 4.13158163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39082944e-01, 4.50621039e-01, 8.17939192e-02, 2.84360468e-01
-3.20176706e-02, -1.80960482e-03, 4.12707552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40012717e-01, 4.59933996e-01, 7.73471370e-02, 2.72198260e-01
-3.21141854e-02, -1.81944005e-03, 4.11658883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45826077e-01, 4.57211435e-01, 7.40348473e-02, 2.88795233e-01
-3.22559103e-02, -1.85760495e-03, 4.11642380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42135358e-01, 4.50672507e-01, 7.96704367e-02, 2.90616006e-01
-3.35923880e-02, -2.12802063e-03, 3.91843915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.46644843e-01, 3.48700464e-01, 9.22041759e-02, 2.63435006e-01
-3.03740259e-02, -1.58276688e-02, 1.10198874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38067693e-01, 5.70354164e-02, -1.20491728e-01, 3.59359458e-02
-3.66708897e-02, -1.08773392e-02, 3.19440477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97414708e-01, -5.65656498e-02, 2.84913182e-01, 4.03789788e-01
-3.66876125e-02, -1.09884711e-02, 3.17425430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88761514e-01, -6.47705123e-02, 2.81056046e-01, 3.94588500e-01
-3.49099822e-02, -5.11547877e-03, 4.07272875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29741383e-01, 3.21658403e-01, 5.55380285e-02, 2.79515773e-01
-3.62400450e-02, -1.10510876e-02, 2.71360483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74421358e-01, -8.29464346e-02, 2.04338163e-01, 3.02584141e-01
2.47275513e-02, -1.25327427e-02, 4.84075323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55672693e+00, 1.31546676e+00, -7.53784180e-01, 3.53207290e-01
-3.01476754e-03, -2.93853786e-03, 4.31687608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87060583e-01, 8.78594160e-01, -3.88116539e-02, 1.15941457e-01
-3.20328027e-02, -1.49689075e-02, 1.48486579e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59897113e-01, -6.36434555e-02, -7.84113482e-02, 2.39473775e-01
-1.16678132e-02, -1.07737305e-03, 4.10829559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92148340e-01, 9.77437198e-01, -1.43214762e-01, -9.20018032e-02
-2.23291386e-02, -3.34579498e-03, 4.21392545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.28005111e-01, 7.12979555e-01, 1.21388637e-01, -8.31649154e-02
-5.12362737e-03, -1.73308491e-03, 4.02291194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54156411e-01, 7.53670096e-01, -2.51491573e-02, 1.00396667e-02
-1.42234508e-02, -3.08984949e-04, 4.36934717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13744342e-01, 7.13038743e-01, -2.44161990e-02, 2.02629380e-02
-1.41051412e-02, -4.41522163e-04, 4.37770709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90596938e-01, 6.90127909e-01, -2.51702350e-02, -3.74937104e-03
-2.71956343e-02, -1.43323941e-02, 1.89574789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90189016e-02, -6.97849318e-02, 3.13346274e-02, 6.28724620e-02
-1.11691672e-02, -1.57571083e-03, 4.09668051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00683022e+00, 9.92613733e-01, -1.13170110e-01, -1.24970496e-01
-3.31547260e-02, -1.57570764e-02, 2.12867428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95848203e-01, -2.23125577e-01, 1.89694956e-01, 5.18908322e-01
-1.92537569e-02, -3.00293649e-03, 4.19588387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88814604e-01, 7.87363470e-01, 4.64872010e-02, -1.12305786e-02
-1.08687673e-02, -3.45444726e-03, 4.23164740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54071987e-01, 6.43537998e-01, -6.10052869e-02, -9.97363031e-02
-3.64576466e-02, -7.97678810e-03, 3.05908322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75352496e-01, -5.10309264e-02, 2.76772678e-01, 3.83083194e-01
-3.20009850e-02, -1.18851103e-02, 2.44509410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97047096e-01, -1.59250751e-01, 2.04847366e-01, 4.23948795e-01
-3.20991203e-02, -1.18713463e-02, 2.42373142e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29972136e-01, -1.77388176e-01, 2.16985479e-01, 4.49801236e-01
-3.21604647e-02, -1.17882974e-02, 2.44168807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94654357e-01, -1.55258819e-01, 2.04128549e-01, 4.22976553e-01
-3.64165157e-02, -1.11175925e-02, 2.72649862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33540201e-01, -7.28975236e-02, 1.82212755e-01, 2.69691557e-01
-3.63206118e-02, -1.09438049e-02, 2.73352731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73311728e-01, -7.57363066e-02, 2.08331659e-01, 3.00372422e-01
-3.41661461e-02, -7.10111577e-03, 3.50230783e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23230398e-01, 9.55075175e-02, 3.81064326e-01, 4.83822703e-01
-3.49351540e-02, -7.48831220e-03, 3.70157175e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14407337e-01, 1.95693180e-01, 2.94737071e-01, 3.73428881e-01
-3.20266373e-02, -1.27146617e-02, 2.68043038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00410324e-01, -8.12066495e-02, 1.89807341e-01, 3.43084633e-01
-2.74944445e-03, -2.10899115e-03, 4.03231159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13296854e-01, 8.07278037e-01, -3.94799858e-02, 9.05276462e-02
-2.63560843e-02, -1.49683226e-02, 1.81223229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34057617e-02, 2.79290471e-02, 4.04812545e-02, -2.08185464e-02
1.78777333e-02, -8.63512978e-03, 4.63715717e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69499564e+00, 1.42157114e+00, -8.13025773e-01, 4.37189668e-01
-3.27941366e-02, -2.05725990e-03, 3.93180996e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98314500e-01, 4.03739959e-01, 5.79362288e-02, 2.86277473e-01
-3.08679249e-02, -1.28063606e-02, 2.15948690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91247404e-01, -3.59572023e-01, 1.22595683e-01, 5.77495635e-01
2.75432523e-02, -1.18754832e-02, 4.90884967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26006365e+00, 1.01362824e+00, -6.98882937e-01, 2.68105924e-01
-1.04487445e-02, -2.24018499e-04, 4.21559215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60932672e-01, 9.30084407e-01, -1.33131593e-01, -2.01520622e-01
-3.34888771e-02, -1.39013333e-02, 2.09107138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.35981083e-01, -2.06193104e-01, 1.92873538e-01, 5.69873810e-01
1.12581989e-02, -3.40508064e-03, 4.39112745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50444448e+00, 1.36594725e+00, -3.84204566e-01, 4.99928266e-01
-2.17937417e-02, -1.57917652e-03, 4.45708074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79095089e-01, 6.62962377e-01, 9.13621560e-02, -1.15342893e-01
-2.20574476e-02, -1.22519175e-03, 4.46162894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32022798e-01, 6.20071650e-01, 7.43139461e-02, -9.71670002e-02
-5.17517561e-03, -9.90749570e-04, 4.27707657e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65521824e-01, 7.60638654e-01, -8.48308429e-02, 1.60093997e-02
1.47317965e-02, -6.21479657e-03, 4.37340587e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90531671e+00, 1.71016049e+00, -7.27771521e-01, 4.19441789e-01
2.54065078e-02, -1.29746469e-02, 4.85391170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55717134e+00, 1.32407749e+00, -7.52236605e-01, 3.25179160e-01
-2.93740984e-02, -1.72245577e-02, 1.76778529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84710369e-01, 9.03729070e-03, 5.56847528e-02, 1.75884783e-01
-2.91296039e-02, -1.71997845e-02, 1.76664237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67387471e-01, 2.34425683e-02, 5.34272417e-02, 1.56890213e-01
-2.43255291e-02, -6.69255271e-04, 4.33571003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84555018e-01, 7.57854760e-01, 1.25054717e-01, -1.59824923e-01
-3.30285262e-03, -2.31581880e-03, 4.32441197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89144957e-01, 8.80895555e-01, -1.02327459e-01, 6.42714947e-02
1.74974445e-02, -7.49004725e-03, 4.64737862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20443416e+00, 1.84913528e+00, -1.05325961e+00, 5.75216234e-01
-1.07058259e-02, -4.44910431e-04, 4.15830351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65669632e-01, 9.39045489e-01, -1.32742554e-01, -1.81908995e-01
-1.05133718e-02, -3.98769393e-04, 4.16767225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48448360e-01, 9.18479085e-01, -1.28642485e-01, -1.98498130e-01
-3.63876782e-02, -5.62266214e-03, 3.90389860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60537648e-01, 1.90588966e-01, 9.39657241e-02, 2.91262239e-01
-3.63788679e-02, -5.45471022e-03, 3.91048864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46867919e-01, 1.83665112e-01, 8.85298476e-02, 2.80618876e-01
-3.72379422e-02, -9.91233811e-03, 2.98540834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10208434e-01, -4.18266021e-02, 2.41303444e-01, 3.29080760e-01
2.93681701e-03, -3.47671052e-03, 4.41664644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56699371e-01, 9.39436376e-01, -1.09020166e-01, 1.44386858e-01
-1.10846274e-02, -1.90053380e-03, 4.09607254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96776938e-01, 9.84417439e-01, -8.41378346e-02, -1.31937072e-01
-1.10583901e-02, -2.06102128e-03, 4.09712046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64944720e-01, 9.53976810e-01, -6.71399459e-02, -1.28603294e-01
-1.12283286e-02, -2.05286941e-03, 4.09939140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00340319e+00, 9.92724657e-01, -7.64795691e-02, -1.24364540e-01
1.91367883e-02, -8.33802111e-03, 4.70282137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95839012e+00, 1.61216259e+00, -9.72425520e-01, 5.39084435e-01
1.64902136e-02, -7.67285191e-03, 4.60721664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93699777e+00, 1.64496803e+00, -9.37216580e-01, 4.09469813e-01
-2.74550766e-02, -1.49114784e-02, 9.53605492e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35116382e-02, 3.36699933e-02, -2.72928178e-02, 3.13835852e-02
-1.09898467e-02, -5.42018912e-04, 4.36664708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91807330e-01, 6.86621189e-01, -6.52396083e-02, -5.37815727e-02
-3.33144180e-02, -1.36597157e-02, 2.75125317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35190141e-01, -1.01551227e-01, 1.83176652e-01, 3.81476253e-01
-2.75211595e-02, -4.42567514e-03, 4.33907025e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48092365e-01, 5.39499402e-01, 9.30011496e-02, 2.63899509e-02
1.20889919e-03, -1.24386605e-03, 4.21755686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01032031e-01, 8.73961508e-01, -5.41404560e-02, 2.12411940e-01
-3.39245722e-02, -1.03881015e-02, 2.63641775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63199383e-01, -9.30603892e-02, 1.76208213e-01, 3.03651452e-01
-3.30279730e-02, -1.51268896e-02, 1.83620807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38210255e-01, -8.34392309e-02, 9.57039297e-02, 3.13472211e-01
-3.41675282e-02, -1.36329345e-02, 2.79437397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24932510e-01, -1.04581565e-01, 1.73254848e-01, 3.73648345e-01
7.16478657e-03, -2.21259473e-03, 4.38295305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23378325e+00, 1.18174720e+00, -3.54533374e-01, -9.41429345e-04
7.01646274e-03, -2.24666786e-03, 4.39906269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19741845e+00, 1.14579582e+00, -3.46897751e-01, 2.49943715e-02
7.23754382e-03, -2.31736549e-03, 4.40001450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28444982e+00, 1.22800291e+00, -3.76062632e-01, 1.99267976e-02
-2.66717523e-02, -1.56234140e-02, 1.81745235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56709841e-02, 2.83591188e-02, 4.78266366e-02, 2.76250672e-03
-3.49525213e-02, -1.41813140e-02, 2.58819815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24588084e-01, -1.44948229e-01, 1.42909393e-01, 3.72615039e-01
-3.22228484e-02, -1.18840989e-02, 2.78094169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23916972e-01, -6.66272715e-02, 1.64084926e-01, 2.71217883e-01
-3.22742052e-02, -1.20703485e-02, 2.78900694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32057327e-01, -6.65323734e-02, 1.65981367e-01, 2.79795796e-01
-3.21959145e-02, -1.20692700e-02, 2.76556928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35297018e-01, -6.99445456e-02, 1.59277946e-01, 2.86639839e-01
-2.72363611e-02, -3.24692787e-03, 4.44964357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.05295897e-01, 5.87570727e-01, 1.21469758e-01, 7.99301639e-02
1.80883501e-02, -9.03217308e-03, 4.52297553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37896681e+00, 1.11199820e+00, -7.37591505e-01, 3.47805053e-01
-7.72706000e-03, -3.47482995e-03, 4.23755385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93352485e-01, 7.91642070e-01, -4.05417047e-02, -3.26700211e-02
-2.39091106e-02, -1.39261810e-02, 1.23915467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14760928e-01, 1.33558083e-02, 9.83762071e-02, -5.75657450e-02
-2.11329479e-02, -1.96132995e-03, 4.11754474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36400926e-01, 8.30281019e-01, 9.50038731e-02, -3.42656039e-02
-3.45763527e-02, -6.22018985e-03, 3.99538986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67626041e-01, 2.81217575e-01, 1.00899279e-01, 2.14207634e-01
-3.47850509e-02, -6.17630687e-03, 3.99887748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52007240e-01, 2.67730266e-01, 8.53140354e-02, 2.12016791e-01
1.83102041e-02, -8.74288287e-03, 4.65780981e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72183800e+00, 1.44487941e+00, -8.25197399e-01, 4.42830563e-01
2.25437991e-02, -1.17157437e-02, 4.70125936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39175951e+00, 1.19604397e+00, -6.14874363e-01, 3.58333647e-01
2.27310862e-02, -1.18127307e-02, 4.70419787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36187518e+00, 1.17391479e+00, -6.01719797e-01, 3.38468879e-01
2.26165690e-02, -1.17255999e-02, 4.72203158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43442202e+00, 1.23400581e+00, -6.44297898e-01, 3.45942676e-01
-3.70465517e-02, -1.13007538e-02, 3.01515032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93336087e-01, -8.02265331e-02, 2.17718795e-01, 3.17609042e-01
